date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	53457	44250	63327	NA	Normal (pre-intervention)
2020-09-14	54712	43815	66550	1255	Normal (pre-intervention)
2020-09-15	55998	43507	69769	1286	Normal (pre-intervention)
2020-09-16	57323	43276	72973	1325	Normal (pre-intervention)
2020-09-17	58682	43180	76251	1359	Normal (pre-intervention)
2020-09-18	60079	43044	79611	1397	Normal (pre-intervention)
2020-09-19	61517	42957	83060	1438	Normal (pre-intervention)
2020-09-20	62988	42947	86546	1471	Normal (pre-intervention)
2020-09-21	64507	42955	90217	1519	Normal (pre-intervention)
2020-09-22	66065	42984	94022	1558	Normal (pre-intervention)
2020-09-23	67659	43043	97837	1594	Normal (pre-intervention)
2020-09-24	69300	43143	101951	1641	Normal (pre-intervention)
2020-09-25	70998	43264	106259	1698	Normal (pre-intervention)
2020-09-26	72745	43290	110629	1747	Normal (pre-intervention)
2020-09-27	74533	43460	115148	1788	Normal (pre-intervention)
2020-09-28	76370	43606	120038	1837	Normal (pre-intervention)
2020-09-29	78255	43694	124907	1885	Normal (pre-intervention)
2020-09-30	80204	43836	130089	1949	Normal (pre-intervention)
2020-10-01	82206	43972	135467	2002	Normal (pre-intervention)
2020-10-02	84271	44094	141149	2065	Normal (pre-intervention)
2020-10-03	86387	44295	147089	2116	Normal (pre-intervention)
2020-10-04	88574	44434	153152	2187	Normal (pre-intervention)
2020-10-05	90817	44691	159480	2243	Normal (pre-intervention)
2020-10-06	93121	44765	166323	2304	Normal (pre-intervention)
2020-10-07	95509	45099	173296	2388	Normal (pre-intervention)
2020-10-08	97956	45262	180509	2447	Normal (pre-intervention)
2020-10-09	100487	45348	188173	2531	Normal (pre-intervention)
2020-10-10	103096	45665	196155	2609	Normal (pre-intervention)
2020-10-11	105789	45836	204595	2693	Normal (pre-intervention)
2020-10-12	108556	46080	213047	2767	Normal (pre-intervention)
2020-10-13	111404	46309	222169	2848	Normal (pre-intervention)
2020-10-14	114354	46618	231971	2950	Normal (pre-intervention)
2020-10-15	117380	46769	241458	3026	Normal (pre-intervention)
2020-10-16	120497	46944	252096	3117	Normal (pre-intervention)
2020-10-17	123720	47210	263281	3223	Normal (pre-intervention)
2020-10-18	127047	47464	274771	3327	Normal (pre-intervention)
2020-10-19	130482	47705	286657	3435	Normal (pre-intervention)
2020-10-20	134016	47946	299172	3534	Normal (pre-intervention)
2020-10-21	137654	48162	311898	3638	Normal (pre-intervention)
2020-10-22	141406	48465	325942	3752	Normal (pre-intervention)
2020-10-23	145277	48630	339700	3871	Normal (pre-intervention)
2020-10-24	149275	48976	354410	3998	Normal (pre-intervention)
2020-10-25	153398	49281	370267	4123	Normal (pre-intervention)
2020-10-26	157650	49477	386542	4252	Normal (pre-intervention)
2020-10-27	162040	49700	403719	4390	Normal (pre-intervention)
2020-10-28	166554	50012	421688	4514	Normal (pre-intervention)
2020-10-29	171231	50322	440071	4677	Normal (pre-intervention)
2020-10-30	176062	50571	459577	4831	Normal (pre-intervention)
2020-10-31	181046	50794	478891	4984	Normal (pre-intervention)
2020-11-01	186184	51008	500388	5138	Normal (pre-intervention)
2020-11-02	191495	51305	521731	5311	Normal (pre-intervention)
2020-11-03	196969	51662	544929	5474	Normal (pre-intervention)
2020-11-04	202614	51896	569044	5645	Normal (pre-intervention)
2020-11-05	208433	52229	594015	5819	Normal (pre-intervention)
2020-11-06	214435	52489	620113	6002	Normal (pre-intervention)
2020-11-07	220627	52709	647623	6192	Normal (pre-intervention)
2020-11-08	227028	53132	676063	6401	Normal (pre-intervention)
2020-11-09	233629	53372	705169	6601	Normal (pre-intervention)
2020-11-10	240423	53694	736434	6794	Normal (pre-intervention)
2020-11-11	247431	53876	768252	7008	Normal (pre-intervention)
2020-11-12	254663	54166	802005	7232	Normal (pre-intervention)
2020-11-13	262119	54346	836760	7456	Normal (pre-intervention)
2020-11-14	269824	54665	872253	7705	Normal (pre-intervention)
2020-11-15	277775	54886	910672	7951	Normal (pre-intervention)
2020-11-16	285932	55267	948531	8157	Normal (pre-intervention)
2020-11-17	294350	55467	988890	8418	Normal (pre-intervention)
2020-11-18	302997	55828	1031259	8647	Normal (pre-intervention)
2020-11-19	311890	56004	1074920	8893	Normal (pre-intervention)
2020-11-20	321056	56427	1117510	9166	Normal (pre-intervention)
2020-11-21	330494	56564	1165939	9438	Normal (pre-intervention)
2020-11-22	340198	56927	1213704	9704	Normal (pre-intervention)
2020-11-23	350211	57229	1262747	10013	Normal (pre-intervention)
2020-11-24	360480	57463	1313114	10269	Normal (pre-intervention)
2020-11-25	371035	57761	1366589	10555	Normal (pre-intervention)
2020-11-26	381882	58068	1420238	10847	Normal (pre-intervention)
2020-11-27	393044	58276	1477792	11162	Normal (pre-intervention)
2020-11-28	404498	58665	1536437	11454	Normal (pre-intervention)
2020-11-29	416246	58902	1596454	11748	Normal (pre-intervention)
2020-11-30	428302	59261	1659868	12056	Normal (pre-intervention)
2020-12-01	440642	59265	1723761	12340	Normal (pre-intervention)
2020-12-02	453331	59731	1791224	12689	Normal (pre-intervention)
2020-12-03	466319	60025	1857660	12988	Normal (pre-intervention)
2020-12-04	479642	60235	1927505	13323	Normal (pre-intervention)
2020-12-05	493299	60744	2000268	13657	Normal (pre-intervention)
2020-12-06	507250	61017	2072713	13951	Normal (pre-intervention)
2020-12-07	521534	61400	2144907	14284	Normal (pre-intervention)
2020-12-08	536142	61671	2221695	14608	Normal (pre-intervention)
2020-12-09	551101	62006	2301386	14959	Normal (pre-intervention)
2020-12-10	566395	62219	2381531	15294	Normal (pre-intervention)
2020-12-11	582011	62554	2460687	15616	Normal (pre-intervention)
2020-12-12	597960	62854	2545480	15949	Normal (pre-intervention)
2020-12-13	614242	62984	2630560	16282	Normal (pre-intervention)
2020-12-14	630878	63308	2715605	16636	Normal (pre-intervention)
2020-12-15	647838	63654	2805496	16960	Normal (pre-intervention)
2020-12-16	665133	63916	2894321	17295	Normal (pre-intervention)
2020-12-17	682741	64187	2988037	17608	Normal (pre-intervention)
2020-12-18	700666	64509	3077475	17925	Normal (pre-intervention)
2020-12-19	718943	64678	3171645	18277	Normal (pre-intervention)
2020-12-20	737520	64952	3268645	18577	Normal (pre-intervention)
2020-12-21	756425	65369	3363533	18905	Normal (pre-intervention)
2020-12-22	775648	65630	3461019	19223	Normal (pre-intervention)
2020-12-23	795184	65883	3559605	19536	Normal (pre-intervention)
2020-12-24	815063	66150	3657126	19879	Normal (pre-intervention)
2020-12-25	835217	66470	3755645	20154	Normal (pre-intervention)
2020-12-26	855701	66744	3860876	20484	Normal (pre-intervention)
2020-12-27	876462	66996	3964020	20761	Normal (pre-intervention)
2020-12-28	897542	67499	4068115	21080	Normal (pre-intervention)
2020-12-29	918920	67660	4170919	21378	Normal (pre-intervention)
2020-12-30	940609	67749	4273088	21689	Normal (pre-intervention)
2020-12-31	962569	68134	4378160	21960	Normal (pre-intervention)
2021-01-01	984782	68436	4482868	22213	Normal (pre-intervention)
2021-01-02	1007281	68815	4592283	22499	Normal (pre-intervention)
2021-01-03	1030013	69157	4697998	22732	Normal (pre-intervention)
2021-01-04	1053042	69443	4804298	23029	Normal (pre-intervention)
2021-01-05	1076359	69624	4910476	23317	Normal (pre-intervention)
2021-01-06	1099848	69856	5018151	23489	Normal (pre-intervention)
2021-01-07	1123633	70142	5124314	23785	Normal (pre-intervention)
