stat	value
thetaS_last_obs_p_mean	0.9981609
thetaI_last_obs_p_mean	0.0004648956
thetaR_last_obs_p_mean	0.001374249
thetaS_last_obs_p_ci_low	0.997985
thetaS_last_obs_p_ci_med	0.9981617
thetaS_last_obs_p_ci_up	0.9983305
thetaI_last_obs_p_ci_low	0.0003808842
thetaI_last_obs_p_ci_med	0.0004638905
thetaI_last_obs_p_ci_up	0.0005550205
thetaR_last_obs_p_ci_low	0.001227444
thetaR_last_obs_p_ci_med	0.001373442
thetaR_last_obs_p_ci_up	0.001525893
R0_p_mean	1.378946
R0_p_ci_low	0.8584371
R0_p_ci_med	1.329656
R0_p_ci_up	2.191468
gamma_p_mean	0.07165773
gamma_p_ci_low	0.02436245
gamma_p_ci_med	0.07085704
gamma_p_ci_up	0.1240669
beta_p_mean	0.09509507
beta_p_ci_low	0.03532763
beta_p_ci_med	0.09453777
beta_p_ci_up	0.1586979
incidence_mean	0.00426151
incidence_ci_low	0.0009517975
incidence_ci_median	0.002808612
incidence_ci_up	0.01651197
thetaI_tp1_mean	0.0004144433
thetaI_tp1_ci_low	0.0003477281
thetaI_tp1_ci_med	0.0004138411
thetaI_tp1_ci_up	0.0004844401
thetaR_tp1_mean	0.000841004
thetaR_tp1_ci_low	0.0007453608
thetaR_tp1_ci_med	0.0008401351
thetaR_tp1_ci_up	0.0009405779
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003006114
R_tp1_ci_low	0.0007153749
R_tp1_ci_med	0.002438721
R_tp1_ci_up	0.008445867
thetaI_tp2_mean	0.000465755
thetaI_tp2_ci_low	0.0003928289
thetaI_tp2_ci_med	0.0004649368
thetaI_tp2_ci_up	0.0005428154
thetaR_tp2_mean	0.001332993
thetaR_tp2_ci_low	0.001207368
thetaR_tp2_ci_med	0.001332315
thetaR_tp2_ci_up	0.00146269
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004290324
thetaR_max_ci_low	0.0003493398
thetaR_max_ci_med	0.003181847
thetaR_max_ci_up	0.01501374
cumInf_mean	0.004694577
cumInf_ci_low	0.0003525028
cumInf_ci_med	0.003249524
cumInf_ci_up	0.01787145
dthetaI_tp1_date	08/31/20
first_tp_mean	08/28/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/31/20
second_tp_ci_low	08/02/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/14/20
end_p_mean	12/28/20
end_p_ci_low	10/15/20
end_p_ci_med	12/29/20
end_p_ci_up	02/14/21
begin_str	07/30/2020
