stat	value
thetaS_last_obs_p_mean	0.9965034
thetaI_last_obs_p_mean	0.0007442776
thetaR_last_obs_p_mean	0.002752342
thetaS_last_obs_p_ci_low	0.9962642
thetaS_last_obs_p_ci_med	0.9965043
thetaS_last_obs_p_ci_up	0.9967383
thetaI_last_obs_p_ci_low	0.0006371256
thetaI_last_obs_p_ci_med	0.0007432819
thetaI_last_obs_p_ci_up	0.0008562923
thetaR_last_obs_p_ci_low	0.002544873
thetaR_last_obs_p_ci_med	0.002751487
thetaR_last_obs_p_ci_up	0.002964488
R0_p_mean	1.327426
R0_p_ci_low	0.953245
R0_p_ci_med	1.291391
R0_p_ci_up	1.921678
gamma_p_mean	0.08908789
gamma_p_ci_low	0.03448893
gamma_p_ci_med	0.0889836
gamma_p_ci_up	0.1445226
beta_p_mean	0.1149009
beta_p_ci_low	0.05123661
beta_p_ci_med	0.1149612
beta_p_ci_up	0.1780996
incidence_mean	0.006084561
incidence_ci_low	0.002172638
incidence_ci_median	0.004924691
incidence_ci_up	0.01736116
thetaI_tp1_mean	0.0004991912
thetaI_tp1_ci_low	0.000426482
thetaI_tp1_ci_med	0.0004986842
thetaI_tp1_ci_up	0.0005753282
thetaR_tp1_mean	0.001172094
thetaR_tp1_ci_low	0.0010597
thetaR_tp1_ci_med	0.001171484
thetaR_tp1_ci_up	0.001287785
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00533108
R_tp1_ci_low	0.002194753
R_tp1_ci_med	0.004736369
R_tp1_ci_up	0.01186542
thetaI_tp2_mean	0.0006204412
thetaI_tp2_ci_low	0.0005400468
thetaI_tp2_ci_med	0.0006198067
thetaI_tp2_ci_up	0.0007042681
thetaR_tp2_mean	0.00185547
thetaR_tp2_ci_low	0.001713715
thetaR_tp2_ci_med	0.001855073
thetaR_tp2_ci_up	0.002001096
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006773263
thetaR_max_ci_low	0.001638765
thetaR_max_ci_med	0.005816823
thetaR_max_ci_up	0.01778483
cumInf_mean	0.007055724
cumInf_ci_low	0.001644837
cumInf_ci_med	0.005876061
cumInf_ci_up	0.01969549
dthetaI_tp1_date	08/20/20
first_tp_mean	08/26/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/22/20
first_tp_ci_up	09/12/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/29/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/26/20
second_tp_ci_up	09/14/20
end_p_mean	01/01/21
end_p_ci_low	10/24/20
end_p_ci_med	01/03/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
