date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	107865	87463	130168	NA	No intervention
2020-09-14	110709	86610	137269	2844	No intervention
2020-09-15	113633	86107	144269	2924	No intervention
2020-09-16	116617	85868	151267	2984	No intervention
2020-09-17	119694	85625	158501	3077	No intervention
2020-09-18	122859	85670	165674	3165	No intervention
2020-09-19	126131	85746	173161	3272	No intervention
2020-09-20	129502	86045	180928	3371	No intervention
2020-09-21	132959	86289	188731	3457	No intervention
2020-09-22	136524	86596	196897	3565	No intervention
2020-09-23	140196	86979	205696	3672	No intervention
2020-09-24	143985	87394	214631	3789	No intervention
2020-09-25	147877	87680	223963	3892	No intervention
2020-09-26	151860	88220	233518	3983	No intervention
2020-09-27	156005	88664	243683	4145	No intervention
2020-09-28	160282	89208	254421	4277	No intervention
2020-09-29	164669	89929	265499	4387	No intervention
2020-09-30	169191	90319	276702	4522	No intervention
2020-10-01	173879	90998	288730	4688	No intervention
2020-10-02	178665	91571	301437	4786	No intervention
2020-10-03	183630	92223	314539	4965	No intervention
2020-10-04	188765	93014	328760	5135	No intervention
2020-10-05	194050	93543	343298	5285	No intervention
2020-10-06	199503	94223	358527	5453	No intervention
2020-10-07	205133	94818	374590	5630	No intervention
2020-10-08	210947	95643	391282	5814	No intervention
2020-10-09	216941	96355	408971	5994	No intervention
2020-10-10	223140	96971	428350	6199	No intervention
2020-10-11	229526	97674	447412	6386	No intervention
2020-10-12	236122	98460	468390	6596	No intervention
2020-10-13	242995	99044	490309	6873	No intervention
2020-10-14	250047	99928	512745	7052	No intervention
2020-10-15	257355	100652	537225	7308	No intervention
2020-10-16	264921	101355	561903	7566	No intervention
2020-10-17	272739	102448	588185	7818	No intervention
2020-10-18	280835	102729	615897	8096	No intervention
2020-10-19	289189	103716	644563	8354	No intervention
2020-10-20	297822	104497	675199	8633	No intervention
2020-10-21	306749	105330	707315	8927	No intervention
2020-10-22	316005	106021	739697	9256	No intervention
2020-10-23	325571	106652	775584	9566	No intervention
2020-10-24	335445	107376	812662	9874	No intervention
2020-10-25	345698	108178	850943	10253	No intervention
