stat	value
thetaS_last_obs_p_mean	0.9954829
thetaI_last_obs_p_mean	0.000953475
thetaR_last_obs_p_mean	0.003563577
thetaS_last_obs_p_ci_low	0.9952058
thetaS_last_obs_p_ci_med	0.9954836
thetaS_last_obs_p_ci_up	0.9957551
thetaI_last_obs_p_ci_low	0.0008297865
thetaI_last_obs_p_ci_med	0.0009522669
thetaI_last_obs_p_ci_up	0.001083333
thetaR_last_obs_p_ci_low	0.003324337
thetaR_last_obs_p_ci_med	0.003562961
thetaR_last_obs_p_ci_up	0.003808099
R0_p_mean	1.377906
R0_p_ci_low	0.9728236
R0_p_ci_med	1.330901
R0_p_ci_up	2.078268
gamma_p_mean	0.0736945
gamma_p_ci_low	0.02537062
gamma_p_ci_med	0.07324424
gamma_p_ci_up	0.1256394
beta_p_mean	0.09781358
beta_p_ci_low	0.0401163
beta_p_ci_med	0.09769298
beta_p_ci_up	0.1566845
incidence_mean	0.007617123
incidence_ci_low	0.002547147
incidence_ci_median	0.006202516
incidence_ci_up	0.02172377
thetaI_tp1_mean	0.0007859329
thetaI_tp1_ci_low	0.0006912691
thetaI_tp1_ci_med	0.0007853261
thetaI_tp1_ci_up	0.000884528
thetaR_tp1_mean	0.002802315
thetaR_tp1_ci_low	0.002624241
thetaR_tp1_ci_med	0.002801815
thetaR_tp1_ci_up	0.002986312
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006709245
R_tp1_ci_low	0.002995824
R_tp1_ci_med	0.006001525
R_tp1_ci_up	0.01454703
thetaI_tp2_mean	0.0009620166
thetaI_tp2_ci_low	0.0007209523
thetaI_tp2_ci_med	0.0009572474
thetaI_tp2_ci_up	0.001232156
thetaR_tp2_mean	0.003705616
thetaR_tp2_ci_low	0.003216949
thetaR_tp2_ci_med	0.003700764
thetaR_tp2_ci_up	0.004218654
Y_tp2_mean	0.0009620944
Y_tp2_ci_low	0.000676885
Y_tp2_ci_med	0.0009554094
Y_tp2_ci_up	0.001286897
R_tp2_mean	0.003706081
R_tp2_ci_low	0.003127114
R_tp2_ci_med	0.003700149
R_tp2_ci_up	0.004318796
thetaR_max_mean	0.008694757
thetaR_max_ci_low	0.00242279
thetaR_max_ci_med	0.007602099
thetaR_max_ci_up	0.02162323
cumInf_mean	0.009178706
cumInf_ci_low	0.002447057
cumInf_ci_med	0.007747532
cumInf_ci_up	0.02476279
dthetaI_tp1_date	09/01/20
first_tp_mean	08/22/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/14/20
second_tp_mean	08/26/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/12/20
end_p_mean	01/14/21
end_p_ci_low	11/01/20
end_p_ci_med	02/02/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
