date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	15456	NA	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	78851	NA	Soc. Dist. + Travel Ban	62918	96176
2020-09-14	80381	1530	Soc. Dist. + Travel Ban	61880	100874
2020-09-15	81905	1524	Soc. Dist. + Travel Ban	60953	105339
2020-09-16	83466	1561	Soc. Dist. + Travel Ban	60349	109852
2020-09-17	85015	1549	Soc. Dist. + Travel Ban	59681	113907
2020-09-18	86581	1566	Soc. Dist. + Travel Ban	59306	118134
2020-09-19	88130	1549	Soc. Dist. + Travel Ban	58872	122380
2020-09-20	89698	1568	Soc. Dist. + Travel Ban	58493	126629
2020-09-21	91282	1584	Soc. Dist. + Travel Ban	58211	130919
2020-09-22	92861	1579	Soc. Dist. + Travel Ban	57956	135082
2020-09-23	94469	1608	Soc. Dist. + Travel Ban	57684	139300
2020-09-24	96100	1631	Soc. Dist. + Travel Ban	57465	143700
2020-09-25	97722	1622	Soc. Dist. + Travel Ban	57264	148014
2020-09-26	99350	1628	Soc. Dist. + Travel Ban	57147	152410
2020-09-27	100998	1648	Soc. Dist. + Travel Ban	57067	156688
2020-09-28	102657	1659	Soc. Dist. + Travel Ban	56933	161201
2020-09-29	104326	1669	Soc. Dist. + Travel Ban	56691	165593
2020-09-30	105999	1673	Soc. Dist. + Travel Ban	56839	170483
2020-10-01	107694	1695	Soc. Dist. + Travel Ban	56667	175017
2020-10-02	109393	1699	Soc. Dist. + Travel Ban	56621	179595
2020-10-03	111114	1721	Soc. Dist. + Travel Ban	56764	184648
2020-10-04	112844	1730	Soc. Dist. + Travel Ban	56737	189434
2020-10-05	114582	1738	Soc. Dist. + Travel Ban	56682	194556
2020-10-06	116336	1754	Soc. Dist. + Travel Ban	56756	199490
2020-10-07	118107	1771	Soc. Dist. + Travel Ban	56781	204650
2020-10-08	119890	1783	Soc. Dist. + Travel Ban	56689	209796
2020-10-09	121698	1808	Soc. Dist. + Travel Ban	56862	215013
2020-10-10	123519	1821	Soc. Dist. + Travel Ban	56838	220640
2020-10-11	125350	1831	Soc. Dist. + Travel Ban	56841	226051
2020-10-12	127205	1855	Soc. Dist. + Travel Ban	56871	232257
2020-10-13	129080	1875	Soc. Dist. + Travel Ban	56903	237769
2020-10-14	130979	1899	Soc. Dist. + Travel Ban	57009	243281
2020-10-15	132887	1908	Soc. Dist. + Travel Ban	57130	249711
2020-10-16	134813	1926	Soc. Dist. + Travel Ban	57161	255460
2020-10-17	136754	1941	Soc. Dist. + Travel Ban	57128	261898
2020-10-18	138711	1957	Soc. Dist. + Travel Ban	57241	268356
2020-10-19	140698	1987	Soc. Dist. + Travel Ban	57134	275281
2020-10-20	142707	2009	Soc. Dist. + Travel Ban	57344	282108
2020-10-21	144731	2024	Soc. Dist. + Travel Ban	57275	288926
2020-10-22	146767	2036	Soc. Dist. + Travel Ban	57385	295500
2020-10-23	148848	2081	Soc. Dist. + Travel Ban	57255	303018
2020-10-24	150939	2091	Soc. Dist. + Travel Ban	57478	310579
2020-10-25	153057	2118	Soc. Dist. + Travel Ban	57438	318488
2020-10-26	155203	2146	Soc. Dist. + Travel Ban	57519	326080
2020-10-27	157380	2177	Soc. Dist. + Travel Ban	57487	334246
2020-10-28	159581	2201	Soc. Dist. + Travel Ban	57438	342521
2020-10-29	161806	2225	Soc. Dist. + Travel Ban	57549	350701
2020-10-30	164039	2233	Soc. Dist. + Travel Ban	57537	359341
2020-10-31	166307	2268	Soc. Dist. + Travel Ban	57619	368250
2020-11-01	168609	2302	Soc. Dist. + Travel Ban	57501	377434
2020-11-02	170937	2328	Soc. Dist. + Travel Ban	57604	386514
2020-11-03	173300	2363	Soc. Dist. + Travel Ban	57583	395757
2020-11-04	175707	2407	Soc. Dist. + Travel Ban	57799	405439
2020-11-05	178126	2419	Soc. Dist. + Travel Ban	57809	415496
2020-11-06	180564	2438	Soc. Dist. + Travel Ban	57744	426282
2020-11-07	183067	2503	Soc. Dist. + Travel Ban	57822	435654
2020-11-08	185599	2532	Soc. Dist. + Travel Ban	57827	446949
2020-11-09	188154	2555	Soc. Dist. + Travel Ban	57912	457654
2020-11-10	190749	2595	Soc. Dist. + Travel Ban	58109	469122
2020-11-11	193394	2645	Soc. Dist. + Travel Ban	58094	479975
2020-11-12	196044	2650	Soc. Dist. + Travel Ban	58229	491722
2020-11-13	198741	2697	Soc. Dist. + Travel Ban	58256	503181
2020-11-14	201460	2719	Soc. Dist. + Travel Ban	58294	515380
2020-11-15	204229	2769	Soc. Dist. + Travel Ban	58264	528939
2020-11-16	207039	2810	Soc. Dist. + Travel Ban	58525	541698
2020-11-17	209899	2860	Soc. Dist. + Travel Ban	58475	554842
2020-11-18	212785	2886	Soc. Dist. + Travel Ban	58493	568200
2020-11-19	215726	2941	Soc. Dist. + Travel Ban	58593	582134
2020-11-20	218713	2987	Soc. Dist. + Travel Ban	58685	596732
2020-11-21	221754	3041	Soc. Dist. + Travel Ban	58782	610985
