stat	value
thetaS_last_obs_p_mean	0.9981399
thetaI_last_obs_p_mean	0.00027341
thetaR_last_obs_p_mean	0.001586717
thetaS_last_obs_p_ci_low	0.9979674
thetaS_last_obs_p_ci_med	0.9981407
thetaS_last_obs_p_ci_up	0.998307
thetaI_last_obs_p_ci_low	0.0002113377
thetaI_last_obs_p_ci_med	0.0002725153
thetaI_last_obs_p_ci_up	0.0003407509
thetaR_last_obs_p_ci_low	0.001432791
thetaR_last_obs_p_ci_med	0.001585811
thetaR_last_obs_p_ci_up	0.001746113
R0_p_mean	1.415197
R0_p_ci_low	0.7171048
R0_p_ci_med	1.30793
R0_p_ci_up	2.731153
gamma_p_mean	0.04870954
gamma_p_ci_low	0.008138103
gamma_p_ci_med	0.0419149
gamma_p_ci_up	0.1245701
beta_p_mean	0.06252155
beta_p_ci_low	0.0115139
beta_p_ci_med	0.05664252
beta_p_ci_up	0.1457481
incidence_mean	0.002006305
incidence_ci_low	0.0002347439
incidence_ci_median	0.001260615
incidence_ci_up	0.008438429
thetaI_tp1_mean	0.0002771571
thetaI_tp1_ci_low	0.0001834279
thetaI_tp1_ci_med	0.0002745056
thetaI_tp1_ci_up	0.0003866112
thetaR_tp1_mean	0.001600299
thetaR_tp1_ci_low	0.001364789
thetaR_tp1_ci_med	0.001597733
thetaR_tp1_ci_up	0.00184991
Y_tp1_mean	0.0002771169
Y_tp1_ci_low	0.0001571965
Y_tp1_ci_med	0.0002723393
Y_tp1_ci_up	0.0004232879
R_tp1_mean	0.001600645
R_tp1_ci_low	0.00129466
R_tp1_ci_med	0.001596587
R_tp1_ci_up	0.001932321
thetaI_tp2_mean	0.0002742495
thetaI_tp2_ci_low	0.0001594324
thetaI_tp2_ci_med	0.0002701271
thetaI_tp2_ci_up	0.0004128113
thetaR_tp2_mean	0.001613465
thetaR_tp2_ci_low	0.00131827
thetaR_tp2_ci_med	0.00160982
thetaR_tp2_ci_up	0.001930691
Y_tp2_mean	0.0002742992
Y_tp2_ci_low	0.0001384714
Y_tp2_ci_med	0.0002682718
Y_tp2_ci_up	0.0004452037
R_tp2_mean	0.001613372
R_tp2_ci_low	0.001259266
R_tp2_ci_med	0.001607542
R_tp2_ci_up	0.00200066
thetaR_max_mean	0.002843006
thetaR_max_ci_low	0.000209441
thetaR_max_ci_med	0.002295971
thetaR_max_ci_up	0.008548424
cumInf_mean	0.003160887
cumInf_ci_low	0.000215075
cumInf_ci_med	0.002382577
cumInf_ci_up	0.01055182
dthetaI_tp1_date	09/13/20
first_tp_mean	08/24/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/24/20
first_tp_ci_up	09/12/20
dthetaI_tp2_date	09/14/20
second_tp_mean	08/26/20
second_tp_ci_low	08/01/20
second_tp_ci_med	08/26/20
second_tp_ci_up	09/14/20
end_p_mean	12/19/20
end_p_ci_low	10/06/20
end_p_ci_med	12/15/20
end_p_ci_up	02/14/21
begin_str	07/30/2020
