stat	value
thetaS_last_obs_p_mean	0.9964285
thetaI_last_obs_p_mean	0.000767221
thetaR_last_obs_p_mean	0.0028043
thetaS_last_obs_p_ci_low	0.9961857
thetaS_last_obs_p_ci_med	0.9964295
thetaS_last_obs_p_ci_up	0.9966677
thetaI_last_obs_p_ci_low	0.0006582395
thetaI_last_obs_p_ci_med	0.0007662421
thetaI_last_obs_p_ci_up	0.0008807467
thetaR_last_obs_p_ci_low	0.002593293
thetaR_last_obs_p_ci_med	0.002803826
thetaR_last_obs_p_ci_up	0.003018491
R0_p_mean	1.567811
R0_p_ci_low	1.000882
R0_p_ci_med	1.467886
R0_p_ci_up	2.719038
gamma_p_mean	0.07096998
gamma_p_ci_low	0.016453
gamma_p_ci_med	0.06746541
gamma_p_ci_up	0.1463287
beta_p_mean	0.1029056
beta_p_ci_low	0.03031052
beta_p_ci_med	0.1007934
beta_p_ci_up	0.1878714
incidence_mean	0.2462459
incidence_ci_low	0.003811483
incidence_ci_median	0.1787586
incidence_ci_up	0.7442532
thetaI_tp1_mean	0.02467157
thetaI_tp1_ci_low	0.0002625988
thetaI_tp1_ci_med	0.0117077
thetaI_tp1_ci_up	0.1230844
thetaR_tp1_mean	0.05362303
thetaR_tp1_ci_low	0.00389607
thetaR_tp1_ci_med	0.02826811
thetaR_tp1_ci_up	0.2598118
Y_tp1_mean	0.02467223
Y_tp1_ci_low	0.0002564774
Y_tp1_ci_med	0.01171205
Y_tp1_ci_up	0.1230157
R_tp1_mean	0.05362434
R_tp1_ci_low	0.003885414
R_tp1_ci_med	0.02826409
R_tp1_ci_up	0.2598963
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.200604
thetaR_max_ci_low	0.005023609
thetaR_max_ci_med	0.1308457
thetaR_max_ci_up	0.66016
cumInf_mean	0.2467271
cumInf_ci_low	0.005747282
cumInf_ci_med	0.1785845
cumInf_ci_up	0.7446331
dthetaI_tp1_date	12/15/20
first_tp_mean	12/19/20
first_tp_ci_low	08/31/20
first_tp_ci_med	01/04/21
first_tp_ci_up	02/14/21
dthetaI_tp2_date	12/15/20
second_tp_mean	12/30/20
second_tp_ci_low	09/03/20
second_tp_ci_med	01/22/21
second_tp_ci_up	02/14/21
end_p_mean	02/13/21
end_p_ci_low	02/14/21
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
