date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	567868	511800	626370	NA	No intervention
2020-09-14	578089	512364	647142	10221	No intervention
2020-09-15	588459	514229	666978	10370	No intervention
2020-09-16	598930	516491	686593	10471	No intervention
2020-09-17	609464	519220	705834	10534	No intervention
2020-09-18	620052	522831	724781	10588	No intervention
2020-09-19	630728	526306	744077	10676	No intervention
2020-09-20	641476	529760	763499	10748	No intervention
2020-09-21	652339	533547	782564	10863	No intervention
2020-09-22	663264	537663	801542	10925	No intervention
2020-09-23	674312	542007	821341	11048	No intervention
2020-09-24	685483	546670	840787	11171	No intervention
2020-09-25	696698	550509	861058	11215	No intervention
2020-09-26	708026	555123	881592	11328	No intervention
2020-09-27	719468	559914	902023	11442	No intervention
2020-09-28	731019	564205	922597	11551	No intervention
2020-09-29	742626	568412	943893	11607	No intervention
2020-09-30	754320	573196	965210	11694	No intervention
2020-10-01	766115	577783	987078	11795	No intervention
2020-10-02	778035	582404	1008961	11920	No intervention
2020-10-03	790100	586869	1031675	12065	No intervention
2020-10-04	802254	591420	1054757	12154	No intervention
2020-10-05	814475	595842	1077980	12221	No intervention
2020-10-06	826831	600019	1101623	12356	No intervention
2020-10-07	839300	604517	1126705	12469	No intervention
2020-10-08	851890	609550	1151412	12590	No intervention
2020-10-09	864537	614008	1177284	12647	No intervention
2020-10-10	877292	618657	1202164	12755	No intervention
2020-10-11	890243	623210	1229280	12951	No intervention
2020-10-12	903238	627446	1255544	12995	No intervention
2020-10-13	916374	631625	1282813	13136	No intervention
2020-10-14	929618	635687	1310983	13244	No intervention
2020-10-15	943000	639802	1340644	13382	No intervention
2020-10-16	956483	644206	1368876	13483	No intervention
2020-10-17	970111	648539	1397935	13628	No intervention
2020-10-18	983876	652380	1428105	13765	No intervention
2020-10-19	997784	657065	1458720	13908	No intervention
2020-10-20	1011760	661108	1491115	13976	No intervention
2020-10-21	1025874	665536	1522821	14114	No intervention
2020-10-22	1040159	668538	1554915	14285	No intervention
2020-10-23	1054544	673009	1588017	14385	No intervention
2020-10-24	1069066	676849	1622622	14522	No intervention
2020-10-25	1083721	680373	1657552	14655	No intervention
2020-10-26	1098540	684389	1692311	14819	No intervention
2020-10-27	1113465	688758	1729102	14925	No intervention
2020-10-28	1128481	691272	1766202	15016	No intervention
2020-10-29	1143687	695193	1804921	15206	No intervention
2020-10-30	1159010	699151	1842127	15323	No intervention
2020-10-31	1174489	702175	1881818	15479	No intervention
2020-11-01	1190112	706251	1921212	15623	No intervention
2020-11-02	1205908	709985	1963410	15796	No intervention
2020-11-03	1221860	713409	2002322	15952	No intervention
2020-11-04	1237981	716613	2046021	16121	No intervention
2020-11-05	1254169	720813	2088214	16188	No intervention
2020-11-06	1270502	723487	2131945	16333	No intervention
2020-11-07	1286977	727675	2177109	16475	No intervention
2020-11-08	1303629	730814	2220305	16652	No intervention
2020-11-09	1320437	734979	2267476	16808	No intervention
2020-11-10	1337454	737530	2314479	17017	No intervention
2020-11-11	1354556	741083	2362450	17102	No intervention
2020-11-12	1371831	744497	2411626	17275	No intervention
2020-11-13	1389229	747182	2463979	17398	No intervention
2020-11-14	1406827	750502	2511607	17598	No intervention
2020-11-15	1424521	753476	2562193	17694	No intervention
2020-11-16	1442429	755661	2618808	17908	No intervention
2020-11-17	1460496	759570	2669284	18067	No intervention
2020-11-18	1478746	761600	2727565	18250	No intervention
2020-11-19	1497074	765580	2779140	18328	No intervention
2020-11-20	1515711	767881	2836465	18637	No intervention
2020-11-21	1534508	771396	2893055	18797	No intervention
2020-11-22	1553400	773948	2951937	18892	No intervention
2020-11-23	1572504	776398	3010708	19104	No intervention
2020-11-24	1591687	779696	3067265	19183	No intervention
2020-11-25	1611131	782479	3131019	19444	No intervention
2020-11-26	1630632	784742	3190607	19501	No intervention
2020-11-27	1650419	787819	3256758	19787	No intervention
2020-11-28	1670288	790198	3318588	19869	No intervention
2020-11-29	1690440	792322	3382432	20152	No intervention
2020-11-30	1710683	796429	3448906	20243	No intervention
2020-12-01	1731150	797691	3513580	20467	No intervention
2020-12-02	1751734	801358	3583228	20584	No intervention
2020-12-03	1772489	804103	3649138	20755	No intervention
2020-12-04	1793328	805962	3718045	20839	No intervention
2020-12-05	1814434	807907	3787608	21106	No intervention
2020-12-06	1835619	810326	3861217	21185	No intervention
2020-12-07	1857025	812278	3931600	21406	No intervention
2020-12-08	1878597	814742	4005262	21572	No intervention
2020-12-09	1900400	816918	4083460	21803	No intervention
2020-12-10	1922302	819248	4155426	21902	No intervention
