date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	411798	NA	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1057666	NA	Soc. Dist. + Travel Ban	937158	1184110
2020-09-14	1073300	15634	Soc. Dist. + Travel Ban	931402	1222367
2020-09-15	1089001	15701	Soc. Dist. + Travel Ban	929065	1259872
2020-09-16	1104629	15628	Soc. Dist. + Travel Ban	926037	1295446
2020-09-17	1120286	15657	Soc. Dist. + Travel Ban	924930	1329214
2020-09-18	1136005	15719	Soc. Dist. + Travel Ban	924390	1364248
2020-09-19	1151619	15614	Soc. Dist. + Travel Ban	923696	1398639
2020-09-20	1167303	15684	Soc. Dist. + Travel Ban	924201	1432600
2020-09-21	1182914	15611	Soc. Dist. + Travel Ban	924866	1465042
2020-09-22	1198401	15487	Soc. Dist. + Travel Ban	925897	1498344
2020-09-23	1213961	15560	Soc. Dist. + Travel Ban	927456	1531526
2020-09-24	1229583	15622	Soc. Dist. + Travel Ban	929402	1564682
2020-09-25	1245056	15473	Soc. Dist. + Travel Ban	929919	1596470
2020-09-26	1260448	15392	Soc. Dist. + Travel Ban	932394	1630868
2020-09-27	1275874	15426	Soc. Dist. + Travel Ban	934559	1662632
2020-09-28	1291429	15555	Soc. Dist. + Travel Ban	936293	1696684
2020-09-29	1306804	15375	Soc. Dist. + Travel Ban	938566	1727805
2020-09-30	1322346	15542	Soc. Dist. + Travel Ban	939624	1761631
2020-10-01	1337786	15440	Soc. Dist. + Travel Ban	942897	1795232
2020-10-02	1353102	15316	Soc. Dist. + Travel Ban	944473	1827160
2020-10-03	1368536	15434	Soc. Dist. + Travel Ban	947844	1859738
2020-10-04	1383929	15393	Soc. Dist. + Travel Ban	950805	1892466
2020-10-05	1399316	15387	Soc. Dist. + Travel Ban	953476	1926439
2020-10-06	1414804	15488	Soc. Dist. + Travel Ban	955861	1960215
2020-10-07	1430201	15397	Soc. Dist. + Travel Ban	957832	1992281
