date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	8856	NA	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	65561	NA	Soc. Dist. + Travel Ban	51088	81472
2020-09-14	68480	2919	Soc. Dist. + Travel Ban	51186	87749
2020-09-15	71507	3027	Soc. Dist. + Travel Ban	51449	94132
2020-09-16	74650	3143	Soc. Dist. + Travel Ban	51863	100668
2020-09-17	77892	3242	Soc. Dist. + Travel Ban	52333	107523
2020-09-18	81259	3367	Soc. Dist. + Travel Ban	52984	114506
2020-09-19	84765	3506	Soc. Dist. + Travel Ban	53578	121918
2020-09-20	88372	3607	Soc. Dist. + Travel Ban	54245	129420
2020-09-21	92102	3730	Soc. Dist. + Travel Ban	55084	137321
2020-09-22	95980	3878	Soc. Dist. + Travel Ban	55915	145636
2020-09-23	99999	4019	Soc. Dist. + Travel Ban	56652	154250
2020-09-24	104166	4167	Soc. Dist. + Travel Ban	57620	163308
2020-09-25	108499	4333	Soc. Dist. + Travel Ban	58470	172924
2020-09-26	112986	4487	Soc. Dist. + Travel Ban	59655	182717
2020-09-27	117629	4643	Soc. Dist. + Travel Ban	60466	193133
2020-09-28	122458	4829	Soc. Dist. + Travel Ban	61402	204128
2020-09-29	127471	5013	Soc. Dist. + Travel Ban	62495	215741
2020-09-30	132675	5204	Soc. Dist. + Travel Ban	63644	227706
2020-10-01	138066	5391	Soc. Dist. + Travel Ban	64823	240533
2020-10-02	143669	5603	Soc. Dist. + Travel Ban	65977	253828
2020-10-03	149468	5799	Soc. Dist. + Travel Ban	66936	268152
2020-10-04	155513	6045	Soc. Dist. + Travel Ban	68230	282686
2020-10-05	161765	6252	Soc. Dist. + Travel Ban	69571	298506
2020-10-06	168265	6500	Soc. Dist. + Travel Ban	70818	315670
2020-10-07	175018	6753	Soc. Dist. + Travel Ban	72200	332790
2020-10-08	182008	6990	Soc. Dist. + Travel Ban	73459	351039
2020-10-09	189299	7291	Soc. Dist. + Travel Ban	74737	370351
2020-10-10	196860	7561	Soc. Dist. + Travel Ban	76080	389984
2020-10-11	204715	7855	Soc. Dist. + Travel Ban	77429	411455
2020-10-12	212892	8177	Soc. Dist. + Travel Ban	78804	434338
2020-10-13	221391	8499	Soc. Dist. + Travel Ban	80283	457955
2020-10-14	230226	8835	Soc. Dist. + Travel Ban	81617	483129
2020-10-15	239358	9132	Soc. Dist. + Travel Ban	83168	509240
2020-10-16	248893	9535	Soc. Dist. + Travel Ban	84553	536992
2020-10-17	258796	9903	Soc. Dist. + Travel Ban	86037	566170
2020-10-18	269087	10291	Soc. Dist. + Travel Ban	87479	596987
2020-10-19	279800	10713	Soc. Dist. + Travel Ban	89061	629655
2020-10-20	290909	11109	Soc. Dist. + Travel Ban	90740	663690
2020-10-21	302455	11546	Soc. Dist. + Travel Ban	92093	699341
