date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	30968	NA	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	87289	NA	Soc. Dist. + Travel Ban	61877	116460
2020-09-14	88566	1277	Soc. Dist. + Travel Ban	59192	122831
2020-09-15	89880	1314	Soc. Dist. + Travel Ban	57014	129043
2020-09-16	91161	1281	Soc. Dist. + Travel Ban	55072	134898
2020-09-17	92471	1310	Soc. Dist. + Travel Ban	53433	140674
2020-09-18	93776	1305	Soc. Dist. + Travel Ban	51749	146311
2020-09-19	95124	1348	Soc. Dist. + Travel Ban	50543	151899
2020-09-20	96471	1347	Soc. Dist. + Travel Ban	49274	157563
2020-09-21	97819	1348	Soc. Dist. + Travel Ban	48137	163141
2020-09-22	99220	1401	Soc. Dist. + Travel Ban	47059	168577
2020-09-23	100610	1390	Soc. Dist. + Travel Ban	46186	174442
2020-09-24	102013	1403	Soc. Dist. + Travel Ban	45231	179616
2020-09-25	103451	1438	Soc. Dist. + Travel Ban	44361	186032
2020-09-26	104893	1442	Soc. Dist. + Travel Ban	43424	191657
2020-09-27	106339	1446	Soc. Dist. + Travel Ban	42705	197593
2020-09-28	107826	1487	Soc. Dist. + Travel Ban	42029	203756
2020-09-29	109343	1517	Soc. Dist. + Travel Ban	41405	210043
2020-09-30	110850	1507	Soc. Dist. + Travel Ban	40651	216299
2020-10-01	112379	1529	Soc. Dist. + Travel Ban	40035	222223
2020-10-02	113940	1561	Soc. Dist. + Travel Ban	39488	228927
2020-10-03	115489	1549	Soc. Dist. + Travel Ban	38867	235292
2020-10-04	117091	1602	Soc. Dist. + Travel Ban	38221	242101
2020-10-05	118718	1627	Soc. Dist. + Travel Ban	37746	248872
2020-10-06	120363	1645	Soc. Dist. + Travel Ban	37228	255451
2020-10-07	122060	1697	Soc. Dist. + Travel Ban	36684	263665
2020-10-08	123768	1708	Soc. Dist. + Travel Ban	36296	270491
2020-10-09	125481	1713	Soc. Dist. + Travel Ban	35871	278117
2020-10-10	127242	1761	Soc. Dist. + Travel Ban	35603	286536
2020-10-11	129022	1780	Soc. Dist. + Travel Ban	35481	293852
2020-10-12	130870	1848	Soc. Dist. + Travel Ban	35242	302387
2020-10-13	132690	1820	Soc. Dist. + Travel Ban	34994	311197
2020-10-14	134561	1871	Soc. Dist. + Travel Ban	34834	319498
2020-10-15	136460	1899	Soc. Dist. + Travel Ban	34515	328750
2020-10-16	138378	1918	Soc. Dist. + Travel Ban	34307	338010
2020-10-17	140310	1932	Soc. Dist. + Travel Ban	33991	347454
2020-10-18	142327	2017	Soc. Dist. + Travel Ban	33795	357606
2020-10-19	144348	2021	Soc. Dist. + Travel Ban	33496	367578
2020-10-20	146410	2062	Soc. Dist. + Travel Ban	33267	378878
2020-10-21	148524	2114	Soc. Dist. + Travel Ban	33015	389460
2020-10-22	150706	2182	Soc. Dist. + Travel Ban	32813	400337
2020-10-23	152931	2225	Soc. Dist. + Travel Ban	32441	412024
2020-10-24	155141	2210	Soc. Dist. + Travel Ban	32360	423794
2020-10-25	157453	2312	Soc. Dist. + Travel Ban	32143	436645
2020-10-26	159792	2339	Soc. Dist. + Travel Ban	31889	448713
2020-10-27	162161	2369	Soc. Dist. + Travel Ban	31763	461810
2020-10-28	164589	2428	Soc. Dist. + Travel Ban	31294	474876
2020-10-29	167112	2523	Soc. Dist. + Travel Ban	31122	489155
2020-10-30	169700	2588	Soc. Dist. + Travel Ban	30850	503161
2020-10-31	172342	2642	Soc. Dist. + Travel Ban	30545	517399
2020-11-01	175020	2678	Soc. Dist. + Travel Ban	30366	532995
2020-11-02	177750	2730	Soc. Dist. + Travel Ban	29991	550055
2020-11-03	180556	2806	Soc. Dist. + Travel Ban	29605	566111
2020-11-04	183429	2873	Soc. Dist. + Travel Ban	29577	582187
2020-11-05	186371	2942	Soc. Dist. + Travel Ban	29192	601209
2020-11-06	189352	2981	Soc. Dist. + Travel Ban	28957	617641
2020-11-07	192440	3088	Soc. Dist. + Travel Ban	28869	636976
2020-11-08	195601	3161	Soc. Dist. + Travel Ban	28444	657944
2020-11-09	198821	3220	Soc. Dist. + Travel Ban	28340	676101
2020-11-10	202143	3322	Soc. Dist. + Travel Ban	27966	697241
2020-11-11	205544	3401	Soc. Dist. + Travel Ban	27760	718639
2020-11-12	209012	3468	Soc. Dist. + Travel Ban	27506	741363
2020-11-13	212604	3592	Soc. Dist. + Travel Ban	27119	762639
2020-11-14	216299	3695	Soc. Dist. + Travel Ban	27073	786565
2020-11-15	220083	3784	Soc. Dist. + Travel Ban	26599	811100
