stat	value
thetaS_last_obs_p_mean	0.9964576
thetaI_last_obs_p_mean	0.0007292854
thetaR_last_obs_p_mean	0.00281316
thetaS_last_obs_p_ci_low	0.9962195
thetaS_last_obs_p_ci_med	0.9964582
thetaS_last_obs_p_ci_up	0.9966925
thetaI_last_obs_p_ci_low	0.000624347
thetaI_last_obs_p_ci_med	0.0007283779
thetaI_last_obs_p_ci_up	0.0008394992
thetaR_last_obs_p_ci_low	0.002604726
thetaR_last_obs_p_ci_med	0.002812973
thetaR_last_obs_p_ci_up	0.003024302
R0_p_mean	1.314311
R0_p_ci_low	0.8594813
R0_p_ci_med	1.261652
R0_p_ci_up	2.096826
gamma_p_mean	0.06656812
gamma_p_ci_low	0.01868689
gamma_p_ci_med	0.06554528
gamma_p_ci_up	0.1216243
beta_p_mean	0.08371566
beta_p_ci_low	0.0272825
beta_p_ci_med	0.08290558
beta_p_ci_up	0.1451413
incidence_mean	0.08680054
incidence_ci_low	0.002466551
incidence_ci_median	0.03639267
incidence_ci_up	0.4564005
thetaI_tp1_mean	0.01242665
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004401335
thetaI_tp1_ci_up	0.07463249
thetaR_tp1_mean	0.03647464
thetaR_tp1_ci_low	0.003229118
thetaR_tp1_ci_med	0.0186015
thetaR_tp1_ci_up	0.1866288
Y_tp1_mean	0.01242691
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004403712
Y_tp1_ci_up	0.07469106
R_tp1_mean	0.03647453
R_tp1_ci_low	0.003223273
R_tp1_ci_med	0.01860494
R_tp1_ci_up	0.186725
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0688064
thetaR_max_ci_low	0.003332624
thetaR_max_ci_med	0.02996253
thetaR_max_ci_up	0.3673828
cumInf_mean	0.08768485
cumInf_ci_low	0.003547342
cumInf_ci_med	0.03773625
cumInf_ci_up	0.4555227
dthetaI_tp1_date	01/12/21
first_tp_mean	11/21/20
first_tp_ci_low	08/01/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	01/12/21
second_tp_mean	11/24/20
second_tp_ci_low	08/04/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/14/21
end_p_mean	02/10/21
end_p_ci_low	12/17/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
