date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	4828572	3987265	5736355	NA	Cautious return
2020-09-14	4878388	3907198	5947261	49816	Cautious return
2020-09-15	4927096	3838520	6133762	48708	Cautious return
2020-09-16	4975102	3776242	6308778	48006	Cautious return
2020-09-17	5021769	3721210	6479309	46667	Cautious return
2020-09-18	5067926	3675537	6643603	46157	Cautious return
2020-09-19	5113170	3629384	6809088	45244	Cautious return
2020-09-20	5157646	3595557	6954861	44476	Cautious return
2020-09-21	5201801	3554658	7113545	44155	Cautious return
2020-09-22	5245205	3529005	7254912	43404	Cautious return
2020-09-23	5287559	3494702	7397979	42354	Cautious return
2020-09-24	5328746	3468656	7541607	41187	Cautious return
2020-09-25	5369205	3438570	7676496	40459	Cautious return
2020-09-26	5409697	3413024	7813466	40492	Cautious return
2020-09-27	5449451	3392278	7933691	39754	Cautious return
2020-09-28	5488070	3372652	8068535	38619	Cautious return
2020-09-29	5526618	3348452	8202957	38548	Cautious return
2020-09-30	5564704	3338309	8335895	38086	Cautious return
2020-10-01	5602675	3313990	8460821	37971	Cautious return
2020-10-02	5638924	3291303	8576772	36249	Cautious return
2020-10-03	5674945	3275967	8705453	36021	Cautious return
2020-10-04	5711476	3258962	8821857	36531	Cautious return
2020-10-05	5747104	3249295	8945674	35628	Cautious return
2020-10-06	5781819	3231743	9070205	34715	Cautious return
2020-10-07	5815545	3221742	9190656	33726	Cautious return
2020-10-08	5849535	3203565	9290429	33990	Cautious return
2020-10-09	5883150	3193667	9413247	33615	Cautious return
2020-10-10	5915078	3179314	9536454	31928	Cautious return
2020-10-11	5948111	3165923	9644965	33033	Cautious return
2020-10-12	5979915	3160429	9752144	31804	Cautious return
2020-10-13	6010685	3144797	9858354	30770	Cautious return
2020-10-14	6041260	3134267	9978900	30575	Cautious return
2020-10-15	6072283	3127252	10088886	31023	Cautious return
2020-10-16	6102360	3112154	10192190	30077	Cautious return
2020-10-17	6132134	3106248	10304113	29774	Cautious return
2020-10-18	6161406	3094626	10418875	29272	Cautious return
2020-10-19	6190526	3084407	10527555	29120	Cautious return
2020-10-20	6219210	3074832	10634263	28684	Cautious return
2020-10-21	6248270	3067625	10739687	29060	Cautious return
2020-10-22	6275877	3059988	10836064	27607	Cautious return
2020-10-23	6303386	3057111	10947476	27509	Cautious return
2020-10-24	6331048	3044986	11046289	27662	Cautious return
2020-10-25	6357885	3041365	11163105	26837	Cautious return
2020-10-26	6384124	3033746	11259063	26239	Cautious return
2020-10-27	6410068	3024706	11352270	25944	Cautious return
2020-10-28	6436377	3017740	11469554	26309	Cautious return
2020-10-29	6461944	3014819	11567354	25567	Cautious return
2020-10-30	6488645	3014496	11677568	26701	Cautious return
2020-10-31	6513976	3002002	11769236	25331	Cautious return
2020-11-01	6539831	2991257	11869616	25855	Cautious return
2020-11-02	6564784	2990373	11979501	24953	Cautious return
2020-11-03	6590029	2984004	12081896	25245	Cautious return
2020-11-04	6613895	2969893	12178124	23866	Cautious return
2020-11-05	6637978	2966736	12276842	24083	Cautious return
2020-11-06	6662115	2961537	12376144	24137	Cautious return
2020-11-07	6686188	2955025	12473050	24073	Cautious return
2020-11-08	6708877	2945290	12572995	22689	Cautious return
2020-11-09	6732194	2937787	12678788	23317	Cautious return
2020-11-10	6755195	2928595	12773882	23001	Cautious return
2020-11-11	6777839	2921104	12870895	22644	Cautious return
2020-11-12	6800412	2912172	12960084	22573	Cautious return
2020-11-13	6823051	2906106	13060118	22639	Cautious return
2020-11-14	6845129	2898560	13167128	22078	Cautious return
2020-11-15	6866936	2889633	13260022	21807	Cautious return
2020-11-16	6888820	2880143	13374086	21884	Cautious return
2020-11-17	6909908	2874965	13464858	21088	Cautious return
2020-11-18	6931158	2863222	13565897	21250	Cautious return
2020-11-19	6952756	2850672	13645728	21598	Cautious return
2020-11-20	6973390	2846863	13755558	20634	Cautious return
2020-11-21	6994540	2829757	13861935	21150	Cautious return
2020-11-22	7015158	2820662	13969992	20618	Cautious return
2020-11-23	7036793	2813062	14067008	21635	Cautious return
2020-11-24	7057377	2812055	14178316	20584	Cautious return
2020-11-25	7078740	2804701	14253013	21363	Cautious return
2020-11-26	7099578	2786329	14377606	20838	Cautious return
2020-11-27	7120883	2775269	14483633	21305	Cautious return
2020-11-28	7140456	2778186	14589911	19573	Cautious return
2020-11-29	7160442	2767596	14707089	19986	Cautious return
2020-11-30	7180997	2758939	14778313	20555	Cautious return
2020-12-01	7201211	2750950	14902746	20214	Cautious return
2020-12-02	7221176	2736475	15007204	19965	Cautious return
2020-12-03	7240667	2725471	15090034	19491	Cautious return
2020-12-04	7259657	2715545	15186707	18990	Cautious return
2020-12-05	7279127	2705983	15280043	19470	Cautious return
2020-12-06	7298217	2695651	15397802	19090	Cautious return
2020-12-07	7317775	2684246	15485008	19558	Cautious return
2020-12-08	7337645	2679150	15614372	19870	Cautious return
2020-12-09	7356407	2676011	15695063	18762	Cautious return
2020-12-10	7374977	2654350	15795261	18570	Cautious return
2020-12-11	7393313	2652528	15900843	18336	Cautious return
2020-12-12	7411811	2635554	16009564	18498	Cautious return
2020-12-13	7430806	2629146	16084702	18995	Cautious return
2020-12-14	7449276	2622492	16214111	18470	Cautious return
2020-12-15	7468080	2601246	16307062	18804	Cautious return
2020-12-16	7486121	2602195	16401033	18041	Cautious return
2020-12-17	7504767	2581276	16500376	18646	Cautious return
2020-12-18	7523227	2568625	16602552	18460	Cautious return
2020-12-19	7541588	2563711	16735832	18361	Cautious return
2020-12-20	7559663	2551928	16836056	18075	Cautious return
2020-12-21	7577632	2547118	16918645	17969	Cautious return
2020-12-22	7595682	2535453	17055558	18050	Cautious return
2020-12-23	7614515	2521229	17176251	18833	Cautious return
2020-12-24	7631792	2517372	17284374	17277	Cautious return
2020-12-25	7650698	2508069	17376495	18906	Cautious return
2020-12-26	7669045	2502229	17471007	18347	Cautious return
2020-12-27	7686912	2492942	17593769	17867	Cautious return
2020-12-28	7705420	2484078	17697805	18508	Cautious return
2020-12-29	7724135	2468532	17818589	18715	Cautious return
2020-12-30	7742952	2467674	17916825	18817	Cautious return
2020-12-31	7761094	2444710	18031549	18142	Cautious return
2021-01-01	7778361	2436990	18158695	17267	Cautious return
2021-01-02	7796925	2432942	18246157	18564	Cautious return
2021-01-03	7814552	2418807	18345003	17627	Cautious return
2021-01-04	7831759	2406756	18487920	17207	Cautious return
2021-01-05	7849596	2397827	18590573	17837	Cautious return
2021-01-06	7868469	2386336	18715488	18873	Cautious return
2021-01-07	7885595	2376083	18802903	17126	Cautious return
2021-01-08	7903299	2372649	18911737	17704	Cautious return
2021-01-09	7920492	2354492	19025036	17193	Cautious return
2021-01-10	7938073	2349308	19161346	17581	Cautious return
2021-01-11	7955819	2343151	19284768	17746	Cautious return
2021-01-12	7973982	2331617	19379433	18163	Cautious return
2021-01-13	7992918	2312745	19482598	18936	Cautious return
2021-01-14	8010055	2307672	19600709	17137	Cautious return
2021-01-15	8026905	2294983	19762843	16850	Cautious return
2021-01-16	8045081	2292265	19860051	18176	Cautious return
2021-01-17	8063175	2283449	19959471	18094	Cautious return
2021-01-18	8081888	2271239	20105957	18713	Cautious return
2021-01-19	8099495	2263383	20216010	17607	Cautious return
2021-01-20	8117562	2261643	20337466	18067	Cautious return
2021-01-21	8135174	2248576	20486392	17612	Cautious return
2021-01-22	8152413	2243298	20629360	17239	Cautious return
