date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	60717	NA	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156704	NA	Soc. Dist. + Travel Ban	131874	183522
2020-09-14	158479	1775	Soc. Dist. + Travel Ban	129543	190012
2020-09-15	160264	1785	Soc. Dist. + Travel Ban	127606	196062
2020-09-16	162033	1769	Soc. Dist. + Travel Ban	125899	202027
2020-09-17	163801	1768	Soc. Dist. + Travel Ban	124525	207672
2020-09-18	165566	1765	Soc. Dist. + Travel Ban	123345	213203
2020-09-19	167323	1757	Soc. Dist. + Travel Ban	122261	218586
2020-09-20	169068	1745	Soc. Dist. + Travel Ban	121158	223689
2020-09-21	170850	1782	Soc. Dist. + Travel Ban	120321	228991
2020-09-22	172588	1738	Soc. Dist. + Travel Ban	119528	234269
2020-09-23	174357	1769	Soc. Dist. + Travel Ban	118926	239298
2020-09-24	176114	1757	Soc. Dist. + Travel Ban	118046	244471
2020-09-25	177855	1741	Soc. Dist. + Travel Ban	117599	249586
2020-09-26	179611	1756	Soc. Dist. + Travel Ban	116968	254453
2020-09-27	181345	1734	Soc. Dist. + Travel Ban	116258	259520
2020-09-28	183126	1781	Soc. Dist. + Travel Ban	115972	264797
2020-09-29	184869	1743	Soc. Dist. + Travel Ban	115138	269672
2020-09-30	186637	1768	Soc. Dist. + Travel Ban	114792	274955
2020-10-01	188385	1748	Soc. Dist. + Travel Ban	114354	279815
2020-10-02	190165	1780	Soc. Dist. + Travel Ban	114117	284719
2020-10-03	191947	1782	Soc. Dist. + Travel Ban	113771	290032
2020-10-04	193717	1770	Soc. Dist. + Travel Ban	113425	295400
2020-10-05	195497	1780	Soc. Dist. + Travel Ban	112999	300415
2020-10-06	197278	1781	Soc. Dist. + Travel Ban	112842	305412
2020-10-07	199051	1773	Soc. Dist. + Travel Ban	112415	310695
2020-10-08	200840	1789	Soc. Dist. + Travel Ban	112347	316006
2020-10-09	202577	1737	Soc. Dist. + Travel Ban	112093	321025
2020-10-10	204350	1773	Soc. Dist. + Travel Ban	111775	326896
2020-10-11	206109	1759	Soc. Dist. + Travel Ban	111681	332261
2020-10-12	207898	1789	Soc. Dist. + Travel Ban	111351	337806
2020-10-13	209681	1783	Soc. Dist. + Travel Ban	110937	342821
2020-10-14	211469	1788	Soc. Dist. + Travel Ban	110956	348471
2020-10-15	213278	1809	Soc. Dist. + Travel Ban	110729	354108
2020-10-16	215088	1810	Soc. Dist. + Travel Ban	110501	359934
2020-10-17	216883	1795	Soc. Dist. + Travel Ban	110480	365292
2020-10-18	218657	1774	Soc. Dist. + Travel Ban	110233	370658
2020-10-19	220472	1815	Soc. Dist. + Travel Ban	110029	376758
2020-10-20	222277	1805	Soc. Dist. + Travel Ban	109904	382507
2020-10-21	224097	1820	Soc. Dist. + Travel Ban	109877	388226
2020-10-22	225929	1832	Soc. Dist. + Travel Ban	109925	394244
2020-10-23	227740	1811	Soc. Dist. + Travel Ban	109632	400156
2020-10-24	229550	1810	Soc. Dist. + Travel Ban	109472	406284
2020-10-25	231378	1828	Soc. Dist. + Travel Ban	109572	412565
2020-10-26	233234	1856	Soc. Dist. + Travel Ban	109088	418923
2020-10-27	235093	1859	Soc. Dist. + Travel Ban	109092	425237
2020-10-28	236937	1844	Soc. Dist. + Travel Ban	108957	431732
2020-10-29	238810	1873	Soc. Dist. + Travel Ban	108634	438527
2020-10-30	240649	1839	Soc. Dist. + Travel Ban	108600	444453
2020-10-31	242533	1884	Soc. Dist. + Travel Ban	108577	451157
2020-11-01	244434	1901	Soc. Dist. + Travel Ban	108751	457101
2020-11-02	246319	1885	Soc. Dist. + Travel Ban	108640	464069
2020-11-03	248234	1915	Soc. Dist. + Travel Ban	108773	470980
2020-11-04	250143	1909	Soc. Dist. + Travel Ban	108503	479033
2020-11-05	252024	1881	Soc. Dist. + Travel Ban	108266	485517
2020-11-06	253947	1923	Soc. Dist. + Travel Ban	108217	492149
2020-11-07	255887	1940	Soc. Dist. + Travel Ban	108341	499343
2020-11-08	257814	1927	Soc. Dist. + Travel Ban	108124	506768
2020-11-09	259760	1946	Soc. Dist. + Travel Ban	107875	514183
2020-11-10	261717	1957	Soc. Dist. + Travel Ban	107937	521738
2020-11-11	263661	1944	Soc. Dist. + Travel Ban	108074	528503
2020-11-12	265636	1975	Soc. Dist. + Travel Ban	107679	536488
2020-11-13	267600	1964	Soc. Dist. + Travel Ban	107682	544921
2020-11-14	269579	1979	Soc. Dist. + Travel Ban	107519	552085
2020-11-15	271581	2002	Soc. Dist. + Travel Ban	107567	560448
2020-11-16	273622	2041	Soc. Dist. + Travel Ban	107548	568361
2020-11-17	275664	2042	Soc. Dist. + Travel Ban	107661	576473
2020-11-18	277688	2024	Soc. Dist. + Travel Ban	107604	584475
2020-11-19	279720	2032	Soc. Dist. + Travel Ban	107538	594029
2020-11-20	281762	2042	Soc. Dist. + Travel Ban	107557	602007
2020-11-21	283830	2068	Soc. Dist. + Travel Ban	107486	609924
2020-11-22	285915	2085	Soc. Dist. + Travel Ban	107223	619350
2020-11-23	287973	2058	Soc. Dist. + Travel Ban	107256	628798
2020-11-24	290060	2087	Soc. Dist. + Travel Ban	107478	638030
2020-11-25	292183	2123	Soc. Dist. + Travel Ban	107439	647295
2020-11-26	294302	2119	Soc. Dist. + Travel Ban	107504	655859
2020-11-27	296413	2111	Soc. Dist. + Travel Ban	107366	665450
2020-11-28	298575	2162	Soc. Dist. + Travel Ban	107377	675450
2020-11-29	300733	2158	Soc. Dist. + Travel Ban	107347	684579
2020-11-30	302896	2163	Soc. Dist. + Travel Ban	107457	694479
2020-12-01	305078	2182	Soc. Dist. + Travel Ban	107388	703926
2020-12-02	307243	2165	Soc. Dist. + Travel Ban	107566	714708
2020-12-03	309470	2227	Soc. Dist. + Travel Ban	107648	724788
2020-12-04	311717	2247	Soc. Dist. + Travel Ban	107402	736354
2020-12-05	313988	2271	Soc. Dist. + Travel Ban	107524	745777
2020-12-06	316247	2259	Soc. Dist. + Travel Ban	107355	757553
2020-12-07	318525	2278	Soc. Dist. + Travel Ban	107123	767983
2020-12-08	320856	2331	Soc. Dist. + Travel Ban	107169	779934
2020-12-09	323191	2335	Soc. Dist. + Travel Ban	106913	791691
2020-12-10	325566	2375	Soc. Dist. + Travel Ban	107078	802915
2020-12-11	327930	2364	Soc. Dist. + Travel Ban	107052	814376
2020-12-12	330326	2396	Soc. Dist. + Travel Ban	106926	825268
2020-12-13	332709	2383	Soc. Dist. + Travel Ban	106968	838840
2020-12-14	335117	2408	Soc. Dist. + Travel Ban	106826	851295
2020-12-15	337559	2442	Soc. Dist. + Travel Ban	106812	863808
2020-12-16	340025	2466	Soc. Dist. + Travel Ban	106659	875898
2020-12-17	342490	2465	Soc. Dist. + Travel Ban	106405	888266
2020-12-18	344979	2489	Soc. Dist. + Travel Ban	106511	901422
2020-12-19	347509	2530	Soc. Dist. + Travel Ban	106294	914437
2020-12-20	350025	2516	Soc. Dist. + Travel Ban	106189	928072
2020-12-21	352564	2539	Soc. Dist. + Travel Ban	106358	940857
2020-12-22	355136	2572	Soc. Dist. + Travel Ban	106119	956431
2020-12-23	357731	2595	Soc. Dist. + Travel Ban	105856	969460
2020-12-24	360319	2588	Soc. Dist. + Travel Ban	105778	983908
2020-12-25	362951	2632	Soc. Dist. + Travel Ban	105783	998765
2020-12-26	365625	2674	Soc. Dist. + Travel Ban	105690	1013100
2020-12-27	368313	2688	Soc. Dist. + Travel Ban	105374	1029219
2020-12-28	371044	2731	Soc. Dist. + Travel Ban	105327	1042875
2020-12-29	373749	2705	Soc. Dist. + Travel Ban	105261	1059306
2020-12-30	376517	2768	Soc. Dist. + Travel Ban	104973	1074595
2020-12-31	379262	2745	Soc. Dist. + Travel Ban	105162	1089270
2021-01-01	382038	2776	Soc. Dist. + Travel Ban	105114	1105389
2021-01-02	384875	2837	Soc. Dist. + Travel Ban	105030	1120937
2021-01-03	387732	2857	Soc. Dist. + Travel Ban	104835	1136485
2021-01-04	390602	2870	Soc. Dist. + Travel Ban	104843	1153405
2021-01-05	393519	2917	Soc. Dist. + Travel Ban	104452	1170995
2021-01-06	396457	2938	Soc. Dist. + Travel Ban	104423	1189485
2021-01-07	399366	2909	Soc. Dist. + Travel Ban	104386	1206336
2021-01-08	402352	2986	Soc. Dist. + Travel Ban	104121	1223418
2021-01-09	405344	2992	Soc. Dist. + Travel Ban	103927	1241270
2021-01-10	408403	3059	Soc. Dist. + Travel Ban	103984	1261266
2021-01-11	411479	3076	Soc. Dist. + Travel Ban	103901	1277973
2021-01-12	414559	3080	Soc. Dist. + Travel Ban	103730	1297269
2021-01-13	417668	3109	Soc. Dist. + Travel Ban	103466	1314374
2021-01-14	420799	3131	Soc. Dist. + Travel Ban	103364	1335075
2021-01-15	423999	3200	Soc. Dist. + Travel Ban	103088	1355970
2021-01-16	427172	3173	Soc. Dist. + Travel Ban	102844	1374131
2021-01-17	430428	3256	Soc. Dist. + Travel Ban	102893	1395954
2021-01-18	433660	3232	Soc. Dist. + Travel Ban	102946	1416231
2021-01-19	436941	3281	Soc. Dist. + Travel Ban	102335	1437843
2021-01-20	440262	3321	Soc. Dist. + Travel Ban	102368	1458716
2021-01-21	443649	3387	Soc. Dist. + Travel Ban	102265	1480646
2021-01-22	447042	3393	Soc. Dist. + Travel Ban	102705	1501025
2021-01-23	450428	3386	Soc. Dist. + Travel Ban	102111	1524063
2021-01-24	453841	3413	Soc. Dist. + Travel Ban	101721	1545680
2021-01-25	457313	3472	Soc. Dist. + Travel Ban	101635	1569574
2021-01-26	460814	3501	Soc. Dist. + Travel Ban	101603	1590962
2021-01-27	464346	3532	Soc. Dist. + Travel Ban	101244	1614204
2021-01-28	467914	3568	Soc. Dist. + Travel Ban	101198	1639075
2021-01-29	471546	3632	Soc. Dist. + Travel Ban	101007	1665045
2021-01-30	475192	3646	Soc. Dist. + Travel Ban	100500	1688241
2021-01-31	478859	3667	Soc. Dist. + Travel Ban	100178	1712941
2021-02-01	482551	3692	Soc. Dist. + Travel Ban	100304	1740582
2021-02-02	486284	3733	Soc. Dist. + Travel Ban	100056	1763393
2021-02-03	490084	3800	Soc. Dist. + Travel Ban	99749	1790226
2021-02-04	493911	3827	Soc. Dist. + Travel Ban	99660	1819042
2021-02-05	497790	3879	Soc. Dist. + Travel Ban	99529	1843751
2021-02-06	501710	3920	Soc. Dist. + Travel Ban	99218	1870516
2021-02-07	505610	3900	Soc. Dist. + Travel Ban	99066	1897753
2021-02-08	509558	3948	Soc. Dist. + Travel Ban	98869	1924813
2021-02-09	513540	3982	Soc. Dist. + Travel Ban	98591	1953274
2021-02-10	517548	4008	Soc. Dist. + Travel Ban	98157	1981741
2021-02-11	521600	4052	Soc. Dist. + Travel Ban	97952	2008266
2021-02-12	525671	4071	Soc. Dist. + Travel Ban	97789	2038839
2021-02-13	529789	4118	Soc. Dist. + Travel Ban	97555	2066497
2021-02-14	533975	4186	Soc. Dist. + Travel Ban	97412	2099308
2020-09-13	156741	NA	No intervention	131825	183447
2020-09-14	159132	2391	No intervention	130075	190853
2020-09-15	161582	2450	No intervention	128593	197880
2020-09-16	164058	2476	No intervention	127434	204652
2020-09-17	166602	2544	No intervention	126364	211426
2020-09-18	169193	2591	No intervention	125690	218396
2020-09-19	171847	2654	No intervention	125158	225190
2020-09-20	174539	2692	No intervention	124521	232128
2020-09-21	177269	2730	No intervention	123941	239151
2020-09-22	180060	2791	No intervention	123590	246354
2020-09-23	182909	2849	No intervention	123160	253761
2020-09-24	185811	2902	No intervention	123097	261230
2020-09-25	188808	2997	No intervention	122916	268582
2020-09-26	191855	3047	No intervention	122747	277180
2020-09-27	194963	3108	No intervention	122527	285019
2020-09-28	198131	3168	No intervention	122623	293413
2020-09-29	201370	3239	No intervention	122431	302132
2020-09-30	204682	3312	No intervention	122169	311071
2020-10-01	208072	3390	No intervention	122287	320536
2020-10-02	211525	3453	No intervention	122151	329775
2020-10-03	215053	3528	No intervention	122090	339919
2020-10-04	218647	3594	No intervention	122196	349875
2020-10-05	222326	3679	No intervention	122203	360194
2020-10-06	226108	3782	No intervention	122236	371126
2020-10-07	229950	3842	No intervention	122554	382361
2020-10-08	233867	3917	No intervention	122616	393894
2020-10-09	237907	4040	No intervention	122732	406129
2020-10-10	242031	4124	No intervention	122681	418453
2020-10-11	246236	4205	No intervention	122940	431299
2020-10-12	250554	4318	No intervention	123029	444861
2020-10-13	254974	4420	No intervention	123085	459108
2020-10-14	259494	4520	No intervention	123463	473405
2020-10-15	264076	4582	No intervention	123620	488002
2020-10-16	268805	4729	No intervention	123912	503859
2020-10-17	273636	4831	No intervention	124267	519731
2020-10-18	278621	4985	No intervention	124377	536972
2020-10-19	283703	5082	No intervention	124790	554553
2020-10-20	288906	5203	No intervention	124841	571622
2020-10-21	294223	5317	No intervention	125308	590120
2020-10-22	299652	5429	No intervention	125125	609868
2020-10-23	305238	5586	No intervention	125505	629988
2020-10-24	310955	5717	No intervention	125950	650339
2020-10-25	316817	5862	No intervention	126293	672265
2020-10-26	322831	6014	No intervention	126251	694816
2020-10-27	328967	6136	No intervention	126488	718991
2020-10-28	335257	6290	No intervention	126795	742353
2020-10-29	341679	6422	No intervention	127035	767269
2020-10-30	348323	6644	No intervention	127541	794512
2020-10-31	355097	6774	No intervention	127692	821138
2020-11-01	362033	6936	No intervention	127874	847793
2020-11-02	369151	7118	No intervention	128333	876810
2020-11-03	376508	7357	No intervention	128673	908547
2020-11-04	383988	7480	No intervention	128840	940366
2020-11-05	391688	7700	No intervention	128872	972522
2020-11-06	399565	7877	No intervention	129272	1005573
2020-11-07	407661	8096	No intervention	129610	1039326
2020-11-08	415932	8271	No intervention	129929	1074362
2020-11-09	424415	8483	No intervention	129953	1111865
2020-11-10	433112	8697	No intervention	130447	1151378
2020-11-11	442085	8973	No intervention	130596	1187194
2020-11-12	451327	9242	No intervention	131022	1231277
2020-11-13	460737	9410	No intervention	131239	1273417
2020-11-14	470410	9673	No intervention	131386	1318553
2020-11-15	480358	9948	No intervention	131694	1365659
2020-11-16	490508	10150	No intervention	132195	1412717
2020-11-17	500937	10429	No intervention	131940	1460517
2020-11-18	511675	10738	No intervention	132608	1513200
2020-11-19	522676	11001	No intervention	132802	1565779
2020-11-20	533924	11248	No intervention	133337	1620478
2020-11-21	545495	11571	No intervention	133712	1677346
2020-11-22	557346	11851	No intervention	133666	1736468
2020-11-23	569528	12182	No intervention	134340	1797008
2020-11-24	581978	12450	No intervention	134371	1861675
2020-11-25	594764	12786	No intervention	134690	1923190
2020-11-26	607839	13075	No intervention	135005	1988379
2020-11-27	621262	13423	No intervention	135386	2056838
2020-11-28	635050	13788	No intervention	135731	2124746
2020-11-29	649146	14096	No intervention	136058	2199323
2020-11-30	663614	14468	No intervention	136315	2271702
2020-12-01	678422	14808	No intervention	136614	2348272
2020-12-02	693614	15192	No intervention	136959	2428424
2020-12-03	709145	15531	No intervention	137128	2511623
2020-12-04	725106	15961	No intervention	137644	2602175
2020-12-05	741363	16257	No intervention	137736	2687201
2020-12-06	758059	16696	No intervention	138078	2778810
2020-12-07	775102	17043	No intervention	138275	2870963
2020-12-08	792601	17499	No intervention	138836	2964034
2020-12-09	810469	17868	No intervention	139007	3067433
2020-12-10	828743	18274	No intervention	139603	3169801
2020-12-11	847428	18685	No intervention	139401	3271551
2020-12-12	866595	19167	No intervention	139661	3379258
2020-12-13	886141	19546	No intervention	140294	3491837
2020-12-14	906122	19981	No intervention	140278	3606053
2020-12-15	926560	20438	No intervention	140750	3722476
2020-12-16	947425	20865	No intervention	140924	3837047
2020-12-17	968776	21351	No intervention	141313	3961166
2020-12-18	990553	21777	No intervention	141885	4086825
2020-12-19	1012808	22255	No intervention	142218	4212861
2020-12-20	1035563	22755	No intervention	141859	4345534
2020-12-21	1058718	23155	No intervention	142081	4479775
2020-12-22	1082352	23634	No intervention	142681	4614376
2020-12-23	1106481	24129	No intervention	142893	4755816
2020-12-24	1131034	24553	No intervention	142404	4898030
2020-12-25	1156045	25011	No intervention	142406	5053685
2020-12-26	1181606	25561	No intervention	142896	5202497
2020-12-27	1207638	26032	No intervention	142472	5355924
2020-12-28	1234184	26546	No intervention	143071	5511261
2020-12-29	1261117	26933	No intervention	142564	5669126
2020-12-30	1288543	27426	No intervention	143431	5834482
2020-12-31	1316481	27938	No intervention	143345	5995956
2021-01-01	1344842	28361	No intervention	143856	6166584
2021-01-02	1373749	28907	No intervention	144138	6333063
2021-01-03	1403061	29312	No intervention	144396	6505071
2021-01-04	1432900	29839	No intervention	144047	6683691
2021-01-05	1463245	30345	No intervention	144124	6864277
2021-01-06	1494052	30807	No intervention	144716	7048436
2021-01-07	1525320	31268	No intervention	144810	7226334
2021-01-08	1557129	31809	No intervention	145248	7414723
2021-01-09	1589371	32242	No intervention	145516	7615405
2021-01-10	1622049	32678	No intervention	145382	7807262
2021-01-11	1655179	33130	No intervention	145697	7994483
2021-01-12	1688841	33662	No intervention	145677	8194946
2021-01-13	1722940	34099	No intervention	145824	8380573
2021-01-14	1757406	34466	No intervention	146421	8592277
2021-01-15	1792351	34945	No intervention	146731	8796054
2021-01-16	1827732	35381	No intervention	146956	9005178
2021-01-17	1863587	35855	No intervention	147204	9213513
2021-01-18	1899952	36365	No intervention	147491	9426204
2021-01-19	1936686	36734	No intervention	147316	9638489
2021-01-20	1973788	37102	No intervention	147535	9853148
2021-01-21	2011342	37554	No intervention	147908	10059713
2021-01-22	2049316	37974	No intervention	148258	10266906
2021-01-23	2087688	38372	No intervention	148150	10484911
2021-01-24	2126499	38811	No intervention	148474	10699295
2021-01-25	2165727	39228	No intervention	148562	10906747
2021-01-26	2205320	39593	No intervention	149001	11130134
2021-01-27	2245324	40004	No intervention	149014	11346658
2021-01-28	2285686	40362	No intervention	149411	11569689
2021-01-29	2326446	40760	No intervention	149703	11781613
2021-01-30	2367556	41110	No intervention	149747	11999766
2021-01-31	2409011	41455	No intervention	150209	12214127
2021-02-01	2450842	41831	No intervention	150337	12443052
2021-02-02	2492989	42147	No intervention	151051	12654341
2021-02-03	2535518	42529	No intervention	150288	12886056
2021-02-04	2578317	42799	No intervention	151312	13094779
2021-02-05	2621454	43137	No intervention	151570	13307217
2021-02-06	2664919	43465	No intervention	151571	13543619
2021-02-07	2708700	43781	No intervention	151799	13744776
2021-02-08	2752769	44069	No intervention	152107	13979378
2021-02-09	2797098	44329	No intervention	152126	14189050
2021-02-10	2841721	44623	No intervention	152243	14416213
2021-02-11	2886594	44873	No intervention	152184	14635103
2021-02-12	2931803	45209	No intervention	152597	14829186
2021-02-13	2977170	45367	No intervention	152328	15051630
2021-02-14	3022707	45537	No intervention	152883	15259796
2020-09-13	156704	NA	Moderate return	131874	183522
2020-09-14	158479	1775	Moderate return	129543	190012
2020-09-15	160264	1785	Moderate return	127606	196062
2020-09-16	162033	1769	Moderate return	125899	202027
2020-09-17	163801	1768	Moderate return	124525	207672
2020-09-18	165566	1765	Moderate return	123345	213203
2020-09-19	167323	1757	Moderate return	122261	218586
2020-09-20	169068	1745	Moderate return	121158	223689
2020-09-21	170850	1782	Moderate return	120321	228991
2020-09-22	172588	1738	Moderate return	119528	234269
2020-09-23	174357	1769	Moderate return	118926	239298
2020-09-24	176114	1757	Moderate return	118046	244471
2020-09-25	177855	1741	Moderate return	117599	249586
2020-09-26	179611	1756	Moderate return	116968	254453
2020-09-27	181345	1734	Moderate return	116258	259520
2020-09-28	183126	1781	Moderate return	115972	264797
2020-09-29	184869	1743	Moderate return	115138	269672
2020-09-30	186637	1768	Moderate return	114792	274955
2020-10-01	188385	1748	Moderate return	114354	279815
2020-10-02	190165	1780	Moderate return	114117	284719
2020-10-03	191947	1782	Moderate return	113771	290032
2020-10-04	193717	1770	Moderate return	113425	295400
2020-10-05	195497	1780	Moderate return	112999	300415
2020-10-06	197278	1781	Moderate return	112842	305412
2020-10-07	199051	1773	Moderate return	112415	310695
2020-10-08	200840	1789	Moderate return	112347	316006
2020-10-09	202577	1737	Moderate return	112093	321025
2020-10-10	204350	1773	Moderate return	111775	326896
2020-10-11	206109	1759	Moderate return	111681	332261
2020-10-12	207898	1789	Moderate return	111351	337806
2020-10-13	209681	1783	Moderate return	110937	342821
2020-10-14	211469	1788	Moderate return	110956	348471
2020-10-15	213278	1809	Moderate return	110729	354108
2020-10-16	215088	1810	Moderate return	110501	359934
2020-10-17	216883	1795	Moderate return	110480	365292
2020-10-18	218657	1774	Moderate return	110233	370658
2020-10-19	220472	1815	Moderate return	110029	376758
2020-10-20	222277	1805	Moderate return	109904	382507
2020-10-21	224097	1820	Moderate return	109877	388226
2020-10-22	225929	1832	Moderate return	109925	394244
2020-10-23	227740	1811	Moderate return	109632	400156
2020-10-24	229550	1810	Moderate return	109472	406284
2020-10-25	231378	1828	Moderate return	109572	412565
2020-10-26	233234	1856	Moderate return	109088	418923
2020-10-27	235093	1859	Moderate return	109092	425237
2020-10-28	236937	1844	Moderate return	108957	431732
2020-10-29	238810	1873	Moderate return	108634	438527
2020-10-30	240649	1839	Moderate return	108600	444453
2020-10-31	242533	1884	Moderate return	108577	451157
2020-11-01	244434	1901	Moderate return	108751	457101
2020-11-02	246319	1885	Moderate return	108640	464069
2020-11-03	248234	1915	Moderate return	108773	470980
2020-11-04	250143	1909	Moderate return	108503	479033
2020-11-05	252024	1881	Moderate return	108266	485517
2020-11-06	253947	1923	Moderate return	108217	492149
2020-11-07	255887	1940	Moderate return	108341	499343
2020-11-08	257814	1927	Moderate return	108124	506768
2020-11-09	259760	1946	Moderate return	107875	514183
2020-11-10	261717	1957	Moderate return	107937	521738
2020-11-11	263661	1944	Moderate return	108074	528503
2020-11-12	265636	1975	Moderate return	107679	536488
2020-11-13	267600	1964	Moderate return	107682	544921
2020-11-14	269579	1979	Moderate return	107519	552085
2020-11-15	271581	2002	Moderate return	107567	560448
2020-11-16	273622	2041	Moderate return	107548	568361
2020-11-17	275664	2042	Moderate return	107661	576473
2020-11-18	277688	2024	Moderate return	107604	584475
2020-11-19	279720	2032	Moderate return	107538	594029
2020-11-20	281762	2042	Moderate return	107557	602007
2020-11-21	283830	2068	Moderate return	107486	609924
2020-11-22	285915	2085	Moderate return	107223	619350
