date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	87289	61877	116460	NA	Moderate return
2020-09-14	88566	59192	122831	1277	Moderate return
2020-09-15	89880	57014	129043	1314	Moderate return
2020-09-16	91161	55072	134898	1281	Moderate return
2020-09-17	92471	53433	140674	1310	Moderate return
2020-09-18	93776	51749	146311	1305	Moderate return
2020-09-19	95124	50543	151899	1348	Moderate return
2020-09-20	96471	49274	157563	1347	Moderate return
2020-09-21	97819	48137	163141	1348	Moderate return
2020-09-22	99220	47059	168577	1401	Moderate return
2020-09-23	100610	46186	174442	1390	Moderate return
2020-09-24	102013	45231	179616	1403	Moderate return
2020-09-25	103451	44361	186032	1438	Moderate return
2020-09-26	104893	43424	191657	1442	Moderate return
2020-09-27	106339	42705	197593	1446	Moderate return
2020-09-28	107826	42029	203756	1487	Moderate return
2020-09-29	109343	41405	210043	1517	Moderate return
2020-09-30	110850	40651	216299	1507	Moderate return
2020-10-01	112379	40035	222223	1529	Moderate return
2020-10-02	113940	39488	228927	1561	Moderate return
2020-10-03	115489	38867	235292	1549	Moderate return
2020-10-04	117091	38221	242101	1602	Moderate return
2020-10-05	118718	37746	248872	1627	Moderate return
2020-10-06	120363	37228	255451	1645	Moderate return
2020-10-07	122060	36684	263665	1697	Moderate return
2020-10-08	123768	36296	270491	1708	Moderate return
2020-10-09	125481	35871	278117	1713	Moderate return
2020-10-10	127242	35603	286536	1761	Moderate return
2020-10-11	129022	35481	293852	1780	Moderate return
2020-10-12	130870	35242	302387	1848	Moderate return
2020-10-13	132690	34994	311197	1820	Moderate return
2020-10-14	134561	34834	319498	1871	Moderate return
2020-10-15	136460	34515	328750	1899	Moderate return
2020-10-16	138378	34307	338010	1918	Moderate return
2020-10-17	140310	33991	347454	1932	Moderate return
2020-10-18	142327	33795	357606	2017	Moderate return
2020-10-19	144348	33496	367578	2021	Moderate return
2020-10-20	146410	33267	378878	2062	Moderate return
2020-10-21	148524	33015	389460	2114	Moderate return
2020-10-22	150706	32813	400337	2182	Moderate return
2020-10-23	152931	32441	412024	2225	Moderate return
2020-10-24	155141	32360	423794	2210	Moderate return
2020-10-25	157453	32143	436645	2312	Moderate return
2020-10-26	159792	31889	448713	2339	Moderate return
2020-10-27	162161	31763	461810	2369	Moderate return
2020-10-28	164589	31294	474876	2428	Moderate return
2020-10-29	167112	31122	489155	2523	Moderate return
2020-10-30	169700	30850	503161	2588	Moderate return
2020-10-31	172342	30545	517399	2642	Moderate return
2020-11-01	175020	30366	532995	2678	Moderate return
2020-11-02	177750	29991	550055	2730	Moderate return
2020-11-03	180556	29605	566111	2806	Moderate return
2020-11-04	183429	29577	582187	2873	Moderate return
2020-11-05	186371	29192	601209	2942	Moderate return
2020-11-06	189352	28957	617641	2981	Moderate return
2020-11-07	192440	28869	636976	3088	Moderate return
2020-11-08	195601	28444	657944	3161	Moderate return
2020-11-09	198821	28340	676101	3220	Moderate return
2020-11-10	202143	27966	697241	3322	Moderate return
2020-11-11	205544	27760	718639	3401	Moderate return
2020-11-12	209012	27506	741363	3468	Moderate return
2020-11-13	212604	27119	762639	3592	Moderate return
2020-11-14	216299	27073	786565	3695	Moderate return
2020-11-15	220083	26599	811100	3784	Moderate return
2020-11-16	223922	26412	835927	3839	Moderate return
2020-11-17	227900	26267	861889	3978	Moderate return
2020-11-18	231995	26036	888844	4095	Moderate return
2020-11-19	236209	25802	915909	4214	Moderate return
2020-11-20	240547	25622	946561	4338	Moderate return
2020-11-21	245011	25372	973975	4464	Moderate return
2020-11-22	249569	25211	1006972	4558	Moderate return
2020-11-23	254251	24933	1038634	4682	Moderate return
2020-11-24	259086	24740	1071582	4835	Moderate return
2020-11-25	264040	24676	1106651	4954	Moderate return
2020-11-26	269178	24344	1142581	5138	Moderate return
2020-11-27	274431	24066	1175862	5253	Moderate return
2020-11-28	279853	23840	1217763	5422	Moderate return
2020-11-29	285396	23710	1256263	5543	Moderate return
2020-11-30	291097	23340	1294669	5701	Moderate return
2020-12-01	296967	23146	1336273	5870	Moderate return
2020-12-02	303009	22882	1379052	6042	Moderate return
2020-12-03	309227	22728	1426704	6218	Moderate return
2020-12-04	315602	22332	1471638	6375	Moderate return
2020-12-05	322156	22131	1520607	6554	Moderate return
2020-12-06	328928	21643	1570783	6772	Moderate return
2020-12-07	335851	21559	1619096	6923	Moderate return
2020-12-08	342996	21316	1672033	7145	Moderate return
2020-12-09	350406	21167	1723119	7410	Moderate return
2020-12-10	357931	20965	1783854	7525	Moderate return
2020-12-11	365677	20616	1841317	7746	Moderate return
2020-12-12	373681	20255	1905627	8004	Moderate return
2020-12-13	381878	20032	1967353	8197	Moderate return
2020-12-14	390247	19818	2030269	8369	Moderate return
2020-12-15	398929	19605	2093944	8682	Moderate return
2020-12-16	407848	19266	2162500	8919	Moderate return
2020-12-17	416959	19265	2227682	9111	Moderate return
2020-12-18	426430	18916	2298740	9471	Moderate return
2020-12-19	436150	18767	2381354	9720	Moderate return
2020-12-20	446100	18409	2456708	9950	Moderate return
2020-12-21	456279	18273	2537329	10179	Moderate return
2020-12-22	466691	17903	2622098	10412	Moderate return
2020-12-23	477392	17798	2703304	10701	Moderate return
2020-12-24	488319	17381	2793549	10927	Moderate return
2020-12-25	499548	17161	2887433	11229	Moderate return
2020-12-26	511053	16909	2974190	11505	Moderate return
2020-12-27	522835	16814	3070442	11782	Moderate return
2020-12-28	534949	16520	3176179	12114	Moderate return
2020-12-29	547393	16327	3274150	12444	Moderate return
2020-12-30	560068	16042	3376318	12675	Moderate return
2020-12-31	572995	15883	3487349	12927	Moderate return
2021-01-01	586300	15703	3596792	13305	Moderate return
2021-01-02	599925	15379	3716547	13625	Moderate return
2021-01-03	613767	15145	3839968	13842	Moderate return
2021-01-04	628001	14857	3959589	14234	Moderate return
2021-01-05	642521	14686	4091632	14520	Moderate return
2021-01-06	657391	14412	4212966	14870	Moderate return
2021-01-07	672604	14131	4343091	15213	Moderate return
2021-01-08	688055	14015	4485347	15451	Moderate return
2021-01-09	703897	13778	4624700	15842	Moderate return
2021-01-10	719999	13391	4771719	16102	Moderate return
2021-01-11	736496	13163	4922029	16497	Moderate return
2021-01-12	753301	12964	5067880	16805	Moderate return
2021-01-13	770420	12718	5230419	17119	Moderate return
2021-01-14	787834	12641	5399568	17414	Moderate return
2021-01-15	805633	12361	5561949	17799	Moderate return
2021-01-16	823778	12255	5734154	18145	Moderate return
2021-01-17	842206	11991	5914014	18428	Moderate return
2021-01-18	860999	11866	6100095	18793	Moderate return
2021-01-19	880161	11506	6286775	19162	Moderate return
2021-01-20	899584	11231	6483472	19423	Moderate return
2021-01-21	919410	11100	6677130	19826	Moderate return
2021-01-22	939512	10902	6870152	20102	Moderate return
2021-01-23	959966	10634	7066042	20454	Moderate return
2021-01-24	980806	10313	7288082	20840	Moderate return
2021-01-25	1001977	10240	7506180	21171	Moderate return
2021-01-26	1023457	9888	7723910	21480	Moderate return
2021-01-27	1045225	9677	7940214	21768	Moderate return
2021-01-28	1067385	9348	8184019	22160	Moderate return
2021-01-29	1089843	9021	8419842	22458	Moderate return
2021-01-30	1112664	8958	8648123	22821	Moderate return
2021-01-31	1135786	8844	8885964	23122	Moderate return
2021-02-01	1159258	8663	9144923	23472	Moderate return
2021-02-02	1182939	8366	9402473	23681	Moderate return
2021-02-03	1207025	7986	9650514	24086	Moderate return
2021-02-04	1231481	8029	9923648	24456	Moderate return
2021-02-05	1256236	7804	10183425	24755	Moderate return
2021-02-06	1281264	7549	10461507	25028	Moderate return
2021-02-07	1306657	7286	10746951	25393	Moderate return
2021-02-08	1332318	7065	11024561	25661	Moderate return
2021-02-09	1358354	6965	11331185	26036	Moderate return
2021-02-10	1384689	6669	11607598	26335	Moderate return
2021-02-11	1411264	6514	11919821	26575	Moderate return
2021-02-12	1438128	6285	12228272	26864	Moderate return
2021-02-13	1465399	5949	12529254	27271	Moderate return
2021-02-14	1492908	5800	12844782	27509	Moderate return
