stat	value
thetaS_last_obs_p_mean	0.9988097
thetaI_last_obs_p_mean	0.0002751943
thetaR_last_obs_p_mean	0.0009150634
thetaS_last_obs_p_ci_low	0.9986712
thetaS_last_obs_p_ci_med	0.9988107
thetaS_last_obs_p_ci_up	0.9989435
thetaI_last_obs_p_ci_low	0.0002121276
thetaI_last_obs_p_ci_med	0.000274203
thetaI_last_obs_p_ci_up	0.0003432654
thetaR_last_obs_p_ci_low	0.0007988845
thetaR_last_obs_p_ci_med	0.0009139998
thetaR_last_obs_p_ci_up	0.001035824
R0_p_mean	1.607187
R0_p_ci_low	0.8200499
R0_p_ci_med	1.492945
R0_p_ci_up	3.051217
gamma_p_mean	0.05665273
gamma_p_ci_low	0.01022164
gamma_p_ci_med	0.05004074
gamma_p_ci_up	0.1386399
beta_p_mean	0.08294764
beta_p_ci_low	0.01595198
beta_p_ci_med	0.07771648
beta_p_ci_up	0.1802941
incidence_mean	0.0203814
incidence_ci_low	0.0002887228
incidence_ci_median	0.002882716
incidence_ci_up	0.1834261
thetaI_tp1_mean	0.006213667
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002268634
thetaI_tp1_ci_up	0.06190069
thetaR_tp1_mean	0.01453937
thetaR_tp1_ci_low	8.385193e-05
thetaR_tp1_ci_med	0.00325227
thetaR_tp1_ci_up	0.1165353
Y_tp1_mean	0.006213665
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002258461
Y_tp1_ci_up	0.06194832
R_tp1_mean	0.01453916
R_tp1_ci_low	8.062609e-05
R_tp1_ci_med	0.003255969
R_tp1_ci_up	0.116608
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01453937
thetaR_max_ci_low	8.385193e-05
thetaR_max_ci_med	0.00325227
thetaR_max_ci_up	0.1165353
cumInf_mean	0.02075303
cumInf_ci_low	8.877318e-05
cumInf_ci_med	0.003662344
cumInf_ci_up	0.1820185
dthetaI_tp1_date	02/14/21
first_tp_mean	10/09/20
first_tp_ci_low	08/01/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	02/14/21
second_tp_mean	10/12/20
second_tp_ci_low	08/03/20
second_tp_ci_med	09/09/20
second_tp_ci_up	02/14/21
end_p_mean	01/13/21
end_p_ci_low	10/11/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
