stat	value
thetaS_last_obs_p_mean	0.9988097
thetaI_last_obs_p_mean	0.0002751943
thetaR_last_obs_p_mean	0.0009150634
thetaS_last_obs_p_ci_low	0.9986712
thetaS_last_obs_p_ci_med	0.9988107
thetaS_last_obs_p_ci_up	0.9989435
thetaI_last_obs_p_ci_low	0.0002121276
thetaI_last_obs_p_ci_med	0.000274203
thetaI_last_obs_p_ci_up	0.0003432654
thetaR_last_obs_p_ci_low	0.0007988845
thetaR_last_obs_p_ci_med	0.0009139998
thetaR_last_obs_p_ci_up	0.001035824
R0_p_mean	1.607187
R0_p_ci_low	0.8200499
R0_p_ci_med	1.492945
R0_p_ci_up	3.051217
gamma_p_mean	0.05665273
gamma_p_ci_low	0.01022164
gamma_p_ci_med	0.05004074
gamma_p_ci_up	0.1386399
beta_p_mean	0.08294764
beta_p_ci_low	0.01595198
beta_p_ci_med	0.07771648
beta_p_ci_up	0.1802941
incidence_mean	0.004368792
incidence_ci_low	0.0002538466
incidence_ci_median	0.001529241
incidence_ci_up	0.02566958
thetaI_tp1_mean	0.001087278
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008414062
thetaR_tp1_mean	0.003811938
thetaR_tp1_ci_low	1.67207e-05
thetaR_tp1_ci_med	0.0020013
thetaR_tp1_ci_up	0.01854413
Y_tp1_mean	0.001087267
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008418008
R_tp1_mean	0.00381212
R_tp1_ci_low	1.29057e-05
R_tp1_ci_med	0.002000681
R_tp1_ci_up	0.01857085
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003811938
thetaR_max_ci_low	1.67207e-05
thetaR_max_ci_med	0.0020013
thetaR_max_ci_up	0.01854413
cumInf_mean	0.004899216
cumInf_ci_low	1.85073e-05
cumInf_ci_med	0.002112585
cumInf_ci_up	0.02668065
dthetaI_tp1_date	02/14/21
first_tp_mean	09/10/20
first_tp_ci_low	07/31/20
first_tp_ci_med	09/04/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	02/14/21
second_tp_mean	09/14/20
second_tp_ci_low	08/02/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/14/21
end_p_mean	12/27/20
end_p_ci_low	10/08/20
end_p_ci_med	01/02/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
