date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	48001	NA	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158066	NA	Soc. Dist. + Travel Ban	119411	202044
2020-09-14	159105	1039	Soc. Dist. + Travel Ban	114618	210604
2020-09-15	160119	1014	Soc. Dist. + Travel Ban	110614	218806
2020-09-16	161129	1010	Soc. Dist. + Travel Ban	107285	226000
2020-09-17	162098	969	Soc. Dist. + Travel Ban	104246	232718
2020-09-18	163077	979	Soc. Dist. + Travel Ban	101736	239183
2020-09-19	164040	963	Soc. Dist. + Travel Ban	99022	245591
2020-09-20	164990	950	Soc. Dist. + Travel Ban	96922	251618
2020-09-21	165939	949	Soc. Dist. + Travel Ban	94762	257646
2020-09-22	166944	1005	Soc. Dist. + Travel Ban	92929	263470
2020-09-23	167909	965	Soc. Dist. + Travel Ban	91130	269069
2020-09-24	168838	929	Soc. Dist. + Travel Ban	89404	274688
2020-09-25	169752	914	Soc. Dist. + Travel Ban	88025	280332
