date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	130557	NA	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567872	NA	Soc. Dist. + Travel Ban	511688	626724
2020-09-14	575517	7645	Soc. Dist. + Travel Ban	510541	644044
2020-09-15	582965	7448	Soc. Dist. + Travel Ban	509561	660474
2020-09-16	590228	7263	Soc. Dist. + Travel Ban	509540	675833
2020-09-17	597415	7187	Soc. Dist. + Travel Ban	510268	690844
2020-09-18	604432	7017	Soc. Dist. + Travel Ban	510950	704874
2020-09-19	611392	6960	Soc. Dist. + Travel Ban	511826	718343
2020-09-20	618212	6820	Soc. Dist. + Travel Ban	512938	732247
2020-09-21	624913	6701	Soc. Dist. + Travel Ban	514571	745466
2020-09-22	631426	6513	Soc. Dist. + Travel Ban	515450	758308
2020-09-23	637912	6486	Soc. Dist. + Travel Ban	516886	771348
2020-09-24	644312	6400	Soc. Dist. + Travel Ban	518305	783674
2020-09-25	650500	6188	Soc. Dist. + Travel Ban	519666	796091
2020-09-26	656611	6111	Soc. Dist. + Travel Ban	520806	808337
2020-09-27	662599	5988	Soc. Dist. + Travel Ban	522088	819814
2020-09-28	668417	5818	Soc. Dist. + Travel Ban	523194	831666
2020-09-29	674216	5799	Soc. Dist. + Travel Ban	524632	842621
2020-09-30	679884	5668	Soc. Dist. + Travel Ban	526061	854625
2020-10-01	685498	5614	Soc. Dist. + Travel Ban	527552	865627
2020-10-02	690977	5479	Soc. Dist. + Travel Ban	528850	876380
2020-10-03	696366	5389	Soc. Dist. + Travel Ban	530234	887405
2020-10-04	701633	5267	Soc. Dist. + Travel Ban	531217	897800
2020-10-05	706793	5160	Soc. Dist. + Travel Ban	533084	907765
2020-10-06	711840	5047	Soc. Dist. + Travel Ban	533945	918047
2020-10-07	716860	5020	Soc. Dist. + Travel Ban	534842	928150
2020-10-08	721777	4917	Soc. Dist. + Travel Ban	535700	938746
2020-10-09	726642	4865	Soc. Dist. + Travel Ban	536639	948704
2020-10-10	731359	4717	Soc. Dist. + Travel Ban	537754	957888
2020-10-11	736024	4665	Soc. Dist. + Travel Ban	538622	968144
2020-10-12	740585	4561	Soc. Dist. + Travel Ban	539381	977938
2020-10-13	745025	4440	Soc. Dist. + Travel Ban	540579	988249
2020-10-14	749398	4373	Soc. Dist. + Travel Ban	541051	997720
2020-10-15	753778	4380	Soc. Dist. + Travel Ban	541778	1006894
2020-10-16	758007	4229	Soc. Dist. + Travel Ban	542552	1015624
2020-10-17	762207	4200	Soc. Dist. + Travel Ban	543155	1026353
2020-10-18	766298	4091	Soc. Dist. + Travel Ban	543733	1035541
2020-10-19	770340	4042	Soc. Dist. + Travel Ban	544255	1044744
2020-10-20	774262	3922	Soc. Dist. + Travel Ban	544872	1053291
2020-10-21	778185	3923	Soc. Dist. + Travel Ban	545770	1062341
2020-10-22	782027	3842	Soc. Dist. + Travel Ban	546019	1071044
2020-10-23	785763	3736	Soc. Dist. + Travel Ban	546803	1079675
2020-10-24	789428	3665	Soc. Dist. + Travel Ban	547243	1088243
2020-10-25	793108	3680	Soc. Dist. + Travel Ban	547470	1096819
2020-10-26	796664	3556	Soc. Dist. + Travel Ban	547886	1104818
2020-10-27	800210	3546	Soc. Dist. + Travel Ban	548725	1114459
2020-10-28	803727	3517	Soc. Dist. + Travel Ban	548985	1122283
2020-10-29	807152	3425	Soc. Dist. + Travel Ban	549263	1130319
