date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	1057678	936863	1184551	NA	Moderate return
2020-09-14	1073383	931637	1222639	15705	Moderate return
2020-09-15	1089042	928804	1260015	15659	Moderate return
2020-09-16	1104642	926671	1295778	15600	Moderate return
2020-09-17	1120132	925120	1330025	15490	Moderate return
2020-09-18	1135648	923134	1364306	15516	Moderate return
2020-09-19	1151247	923501	1399521	15599	Moderate return
2020-09-20	1166811	923686	1432047	15564	Moderate return
2020-09-21	1182388	924285	1464804	15577	Moderate return
2020-09-22	1197847	924361	1497708	15459	Moderate return
2020-09-23	1213349	925587	1530790	15502	Moderate return
2020-09-24	1228729	926711	1563433	15380	Moderate return
2020-09-25	1244236	928329	1595999	15507	Moderate return
2020-09-26	1259649	930454	1628978	15413	Moderate return
2020-09-27	1275063	932763	1660606	15414	Moderate return
2020-09-28	1290386	934835	1693909	15323	Moderate return
2020-09-29	1305896	938005	1726423	15510	Moderate return
2020-09-30	1321257	939067	1759686	15361	Moderate return
2020-10-01	1336679	942258	1792522	15422	Moderate return
2020-10-02	1352127	944561	1825548	15448	Moderate return
2020-10-03	1367618	946522	1857475	15491	Moderate return
2020-10-04	1383076	949488	1890187	15458	Moderate return
2020-10-05	1398304	952958	1923602	15228	Moderate return
2020-10-06	1413689	956077	1957194	15385	Moderate return
2020-10-07	1429027	957889	1989839	15338	Moderate return
2020-10-08	1444299	961490	2024211	15272	Moderate return
2020-10-09	1459680	963720	2056200	15381	Moderate return
2020-10-10	1474936	966850	2088550	15256	Moderate return
2020-10-11	1490304	970327	2122825	15368	Moderate return
2020-10-12	1505745	973365	2159658	15441	Moderate return
2020-10-13	1521208	977529	2190791	15463	Moderate return
2020-10-14	1536657	979483	2228375	15449	Moderate return
2020-10-15	1552223	983613	2261887	15566	Moderate return
2020-10-16	1567589	987245	2295186	15366	Moderate return
2020-10-17	1582816	990950	2330892	15227	Moderate return
2020-10-18	1598154	994604	2364068	15338	Moderate return
2020-10-19	1613459	998143	2400493	15305	Moderate return
2020-10-20	1628768	1000849	2435726	15309	Moderate return
2020-10-21	1644178	1005121	2472459	15410	Moderate return
2020-10-22	1659706	1008540	2502805	15528	Moderate return
2020-10-23	1675113	1011247	2542129	15407	Moderate return
2020-10-24	1690544	1013441	2578151	15431	Moderate return
2020-10-25	1705910	1016510	2616350	15366	Moderate return
2020-10-26	1721276	1019503	2652561	15366	Moderate return
