date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	1057656	937100	1183987	NA	No intervention
2020-09-14	1078846	937030	1229790	21190	No intervention
2020-09-15	1100370	937418	1273467	21524	No intervention
2020-09-16	1122220	940061	1317286	21850	No intervention
2020-09-17	1144561	942892	1361112	22341	No intervention
2020-09-18	1167281	946933	1406941	22720	No intervention
2020-09-19	1190500	951199	1451420	23219	No intervention
2020-09-20	1214032	955916	1498493	23532	No intervention
2020-09-21	1237952	961506	1544935	23920	No intervention
2020-09-22	1262390	966337	1591763	24438	No intervention
2020-09-23	1287371	973415	1640737	24981	No intervention
2020-09-24	1312872	979915	1689276	25501	No intervention
2020-09-25	1338685	986555	1741435	25813	No intervention
2020-09-26	1365118	993204	1791958	26433	No intervention
2020-09-27	1391847	1000024	1844988	26729	No intervention
2020-09-28	1419216	1007580	1899974	27369	No intervention
2020-09-29	1447182	1015339	1957815	27966	No intervention
2020-09-30	1475688	1023366	2015191	28506	No intervention
2020-10-01	1504652	1032255	2075068	28964	No intervention
2020-10-02	1534257	1039828	2136250	29605	No intervention
2020-10-03	1564326	1047510	2198969	30069	No intervention
2020-10-04	1595079	1055193	2263144	30753	No intervention
2020-10-05	1626324	1062308	2329962	31245	No intervention
2020-10-06	1658335	1071125	2399270	32011	No intervention
2020-10-07	1690953	1079954	2470740	32618	No intervention
2020-10-08	1724157	1089277	2541295	33204	No intervention
2020-10-09	1758024	1095772	2615819	33867	No intervention
2020-10-10	1792456	1105208	2693098	34432	No intervention
2020-10-11	1827670	1114275	2773380	35214	No intervention
2020-10-12	1863523	1122477	2854021	35853	No intervention
2020-10-13	1900041	1132348	2939972	36518	No intervention
2020-10-14	1937362	1140641	3024452	37321	No intervention
2020-10-15	1975317	1149788	3113680	37955	No intervention
2020-10-16	2013980	1159406	3205461	38663	No intervention
2020-10-17	2053565	1169850	3302125	39585	No intervention
2020-10-18	2093948	1178439	3400121	40383	No intervention
2020-10-19	2134879	1187926	3500205	40931	No intervention
2020-10-20	2176807	1197877	3603151	41928	No intervention
2020-10-21	2219438	1206589	3710306	42631	No intervention
2020-10-22	2263122	1215906	3821845	43684	No intervention
2020-10-23	2307702	1226676	3933584	44580	No intervention
2020-10-24	2353020	1235992	4050447	45318	No intervention
2020-10-25	2399191	1245903	4168732	46171	No intervention
2020-10-26	2446472	1255369	4291379	47281	No intervention
2020-10-27	2494458	1265939	4415593	47986	No intervention
