date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	134403	NA	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	216098	NA	Soc. Dist. + Travel Ban	195977	237157
2020-09-14	218092	1994	Soc. Dist. + Travel Ban	194349	243178
2020-09-15	220111	2019	Soc. Dist. + Travel Ban	193167	248860
2020-09-16	222157	2046	Soc. Dist. + Travel Ban	191978	254733
2020-09-17	224178	2021	Soc. Dist. + Travel Ban	191063	260303
2020-09-18	226213	2035	Soc. Dist. + Travel Ban	190298	265596
2020-09-19	228242	2029	Soc. Dist. + Travel Ban	189585	271036
2020-09-20	230301	2059	Soc. Dist. + Travel Ban	188880	276354
2020-09-21	232366	2065	Soc. Dist. + Travel Ban	188385	281896
2020-09-22	234418	2052	Soc. Dist. + Travel Ban	187937	287185
2020-09-23	236479	2061	Soc. Dist. + Travel Ban	187294	292793
2020-09-24	238558	2079	Soc. Dist. + Travel Ban	186896	298034
2020-09-25	240653	2095	Soc. Dist. + Travel Ban	186552	303340
2020-09-26	242748	2095	Soc. Dist. + Travel Ban	186284	308798
2020-09-27	244849	2101	Soc. Dist. + Travel Ban	185990	314206
2020-09-28	246966	2117	Soc. Dist. + Travel Ban	185659	319622
2020-09-29	249090	2124	Soc. Dist. + Travel Ban	185338	325152
2020-09-30	251243	2153	Soc. Dist. + Travel Ban	185070	330556
2020-10-01	253389	2146	Soc. Dist. + Travel Ban	185016	335895
2020-10-02	255546	2157	Soc. Dist. + Travel Ban	184995	341706
2020-10-03	257742	2196	Soc. Dist. + Travel Ban	184660	347394
2020-10-04	259920	2178	Soc. Dist. + Travel Ban	184796	353022
