date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	113206	87543	142038	NA	Cautious return
2020-09-14	113825	84280	147480	619	Cautious return
2020-09-15	114465	81552	152276	640	Cautious return
2020-09-16	115060	79125	156996	595	Cautious return
2020-09-17	115663	77055	161301	603	Cautious return
2020-09-18	116250	75166	165685	587	Cautious return
2020-09-19	116824	73396	169284	574	Cautious return
2020-09-20	117380	71850	173307	556	Cautious return
2020-09-21	117941	70374	176839	561	Cautious return
2020-09-22	118500	68974	180435	559	Cautious return
2020-09-23	119072	67709	183920	572	Cautious return
2020-09-24	119643	66468	187301	571	Cautious return
2020-09-25	120186	65428	190669	543	Cautious return
2020-09-26	120713	64431	193956	527	Cautious return
2020-09-27	121255	63263	197494	542	Cautious return
2020-09-28	121787	62397	200370	532	Cautious return
2020-09-29	122280	61528	203489	493	Cautious return
2020-09-30	122781	60480	206826	501	Cautious return
2020-10-01	123297	59863	210032	516	Cautious return
2020-10-02	123801	58831	212606	504	Cautious return
2020-10-03	124294	58311	215797	493	Cautious return
2020-10-04	124781	57388	218701	487	Cautious return
2020-10-05	125270	56941	221478	489	Cautious return
2020-10-06	125760	56388	224722	490	Cautious return
2020-10-07	126241	55689	227371	481	Cautious return
2020-10-08	126704	55122	230081	463	Cautious return
2020-10-09	127178	54780	232808	474	Cautious return
2020-10-10	127664	54109	235964	486	Cautious return
2020-10-11	128128	53551	238916	464	Cautious return
2020-10-12	128592	53229	241717	464	Cautious return
2020-10-13	129045	52532	244511	453	Cautious return
2020-10-14	129500	52138	246975	455	Cautious return
2020-10-15	129957	51564	249953	457	Cautious return
2020-10-16	130404	51083	252427	447	Cautious return
2020-10-17	130852	50540	255349	448	Cautious return
2020-10-18	131306	50243	257654	454	Cautious return
2020-10-19	131756	49798	260070	450	Cautious return
2020-10-20	132216	49484	262925	460	Cautious return
2020-10-21	132643	49011	265654	427	Cautious return
2020-10-22	133068	48446	268333	425	Cautious return
2020-10-23	133495	47936	271199	427	Cautious return
2020-10-24	133920	47542	273589	425	Cautious return
2020-10-25	134361	47189	275839	441	Cautious return
2020-10-26	134779	46723	278413	418	Cautious return
2020-10-27	135203	46260	281142	424	Cautious return
2020-10-28	135619	45696	283914	416	Cautious return
2020-10-29	136061	45447	286517	442	Cautious return
2020-10-30	136502	44957	288844	441	Cautious return
2020-10-31	136930	44730	292197	428	Cautious return
2020-11-01	137373	44200	294490	443	Cautious return
2020-11-02	137815	43737	296852	442	Cautious return
2020-11-03	138208	43359	299800	393	Cautious return
2020-11-04	138657	42953	302382	449	Cautious return
2020-11-05	139089	42723	305452	432	Cautious return
2020-11-06	139522	42385	307854	433	Cautious return
2020-11-07	139949	41887	310702	427	Cautious return
2020-11-08	140379	41448	313032	430	Cautious return
2020-11-09	140807	41184	315889	428	Cautious return
2020-11-10	141245	40778	318298	438	Cautious return
2020-11-11	141674	40592	321526	429	Cautious return
2020-11-12	142091	40028	324068	417	Cautious return
2020-11-13	142501	39678	326907	410	Cautious return
2020-11-14	142931	39133	329885	430	Cautious return
2020-11-15	143379	38823	332550	448	Cautious return
2020-11-16	143781	38144	335656	402	Cautious return
2020-11-17	144196	37792	338273	415	Cautious return
2020-11-18	144608	37765	340711	412	Cautious return
2020-11-19	145000	37187	343747	392	Cautious return
2020-11-20	145437	37012	347019	437	Cautious return
2020-11-21	145854	36632	348644	417	Cautious return
2020-11-22	146276	36424	352336	422	Cautious return
2020-11-23	146702	35921	354634	426	Cautious return
2020-11-24	147118	35404	357919	416	Cautious return
2020-11-25	147534	34907	360664	416	Cautious return
2020-11-26	147924	34797	363684	390	Cautious return
