stat	value
thetaS_last_obs_p_mean	0.9958338
thetaI_last_obs_p_mean	0.001258647
thetaR_last_obs_p_mean	0.00290754
thetaS_last_obs_p_ci_low	0.9955652
thetaS_last_obs_p_ci_med	0.9958348
thetaS_last_obs_p_ci_up	0.9960958
thetaI_last_obs_p_ci_low	0.001112131
thetaI_last_obs_p_ci_med	0.001258182
thetaI_last_obs_p_ci_up	0.001408799
thetaR_last_obs_p_ci_low	0.002691144
thetaR_last_obs_p_ci_med	0.002906343
thetaR_last_obs_p_ci_up	0.003130248
R0_p_mean	1.514193
R0_p_ci_low	0.9637531
R0_p_ci_med	1.440783
R0_p_ci_up	2.501419
gamma_p_mean	0.05379043
gamma_p_ci_low	0.01559744
gamma_p_ci_med	0.05234451
gamma_p_ci_up	0.1008227
beta_p_mean	0.07703443
beta_p_ci_low	0.02642671
beta_p_ci_med	0.0762595
beta_p_ci_up	0.1327489
incidence_mean	0.009886025
incidence_ci_low	0.002212944
incidence_ci_median	0.007173358
incidence_ci_up	0.03448891
thetaI_tp1_mean	0.001118151
thetaI_tp1_ci_low	0.001004845
thetaI_tp1_ci_med	0.00111751
thetaI_tp1_ci_up	0.00123482
thetaR_tp1_mean	0.002810031
thetaR_tp1_ci_low	0.002631151
thetaR_tp1_ci_med	0.002809487
thetaR_tp1_ci_up	0.002992629
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006920073
R_tp1_ci_low	0.002657468
R_tp1_ci_med	0.00590208
R_tp1_ci_up	0.01727087
thetaI_tp2_mean	0.001278481
thetaI_tp2_ci_low	0.0009959959
thetaI_tp2_ci_med	0.001273155
thetaI_tp2_ci_up	0.001589906
thetaR_tp2_mean	0.003045243
thetaR_tp2_ci_low	0.002600675
thetaR_tp2_ci_med	0.003040617
thetaR_tp2_ci_up	0.003519072
Y_tp2_mean	0.001278442
Y_tp2_ci_low	0.0009451141
Y_tp2_ci_med	0.001271944
Y_tp2_ci_up	0.001650855
R_tp2_mean	0.003045483
R_tp2_ci_low	0.002520822
R_tp2_ci_med	0.003038619
R_tp2_ci_up	0.003610167
thetaR_max_mean	0.01038137
thetaR_max_ci_low	0.002537113
thetaR_max_ci_med	0.008609448
thetaR_max_ci_up	0.02933212
cumInf_mean	0.01172557
cumInf_ci_low	0.002619926
cumInf_ci_med	0.009111456
cumInf_ci_up	0.0374915
dthetaI_tp1_date	09/10/20
first_tp_mean	09/11/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/12/20
dthetaI_tp2_date	09/14/20
second_tp_mean	09/16/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/14/20
second_tp_ci_up	12/05/20
end_p_mean	01/31/21
end_p_ci_low	11/19/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
