date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	10399	NA	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61947	NA	Soc. Dist. + Travel Ban	46800	78829
2020-09-14	63087	1140	Soc. Dist. + Travel Ban	45518	83039
2020-09-15	64211	1124	Soc. Dist. + Travel Ban	44433	87007
2020-09-16	65325	1114	Soc. Dist. + Travel Ban	43592	90613
2020-09-17	66449	1124	Soc. Dist. + Travel Ban	42866	94375
2020-09-18	67575	1126	Soc. Dist. + Travel Ban	42131	97861
2020-09-19	68711	1136	Soc. Dist. + Travel Ban	41575	101535
2020-09-20	69837	1126	Soc. Dist. + Travel Ban	40998	105077
2020-09-21	70966	1129	Soc. Dist. + Travel Ban	40618	108618
2020-09-22	72100	1134	Soc. Dist. + Travel Ban	40104	111944
2020-09-23	73245	1145	Soc. Dist. + Travel Ban	39710	115582
2020-09-24	74383	1138	Soc. Dist. + Travel Ban	39419	119201
2020-09-25	75522	1139	Soc. Dist. + Travel Ban	39072	122583
2020-09-26	76663	1141	Soc. Dist. + Travel Ban	38725	126163
2020-09-27	77812	1149	Soc. Dist. + Travel Ban	38456	129572
2020-09-28	78950	1138	Soc. Dist. + Travel Ban	38211	133347
2020-09-29	80105	1155	Soc. Dist. + Travel Ban	37884	137017
2020-09-30	81269	1164	Soc. Dist. + Travel Ban	37807	140640
2020-10-01	82441	1172	Soc. Dist. + Travel Ban	37589	144501
2020-10-02	83603	1162	Soc. Dist. + Travel Ban	37389	148103
2020-10-03	84795	1192	Soc. Dist. + Travel Ban	37152	152158
2020-10-04	85980	1185	Soc. Dist. + Travel Ban	36972	156104
2020-10-05	87174	1194	Soc. Dist. + Travel Ban	36879	160005
2020-10-06	88362	1188	Soc. Dist. + Travel Ban	36620	163986
2020-10-07	89568	1206	Soc. Dist. + Travel Ban	36414	168157
2020-10-08	90783	1215	Soc. Dist. + Travel Ban	36360	172057
2020-10-09	91992	1209	Soc. Dist. + Travel Ban	36173	176555
2020-10-10	93228	1236	Soc. Dist. + Travel Ban	36032	180664
2020-10-11	94458	1230	Soc. Dist. + Travel Ban	35922	185335
2020-10-12	95689	1231	Soc. Dist. + Travel Ban	35817	189598
2020-10-13	96937	1248	Soc. Dist. + Travel Ban	35731	193984
2020-10-14	98218	1281	Soc. Dist. + Travel Ban	35593	198978
2020-10-15	99498	1280	Soc. Dist. + Travel Ban	35497	203599
2020-10-16	100773	1275	Soc. Dist. + Travel Ban	35365	208127
2020-10-17	102057	1284	Soc. Dist. + Travel Ban	35193	213090
2020-10-18	103365	1308	Soc. Dist. + Travel Ban	35036	217798
2020-10-19	104670	1305	Soc. Dist. + Travel Ban	35069	223448
2020-10-20	106008	1338	Soc. Dist. + Travel Ban	35022	228661
2020-10-21	107359	1351	Soc. Dist. + Travel Ban	35002	233633
2020-10-22	108725	1366	Soc. Dist. + Travel Ban	34923	239625
2020-10-23	110082	1357	Soc. Dist. + Travel Ban	34879	245222
2020-10-24	111452	1370	Soc. Dist. + Travel Ban	34829	250554
2020-10-25	112840	1388	Soc. Dist. + Travel Ban	34826	256080
2020-10-26	114237	1397	Soc. Dist. + Travel Ban	34714	262500
2020-10-27	115638	1401	Soc. Dist. + Travel Ban	34632	268753
2020-10-28	117082	1444	Soc. Dist. + Travel Ban	34581	275086
2020-10-29	118538	1456	Soc. Dist. + Travel Ban	34583	280964
2020-10-30	120003	1465	Soc. Dist. + Travel Ban	34640	287741
2020-10-31	121474	1471	Soc. Dist. + Travel Ban	34517	294727
2020-11-01	122955	1481	Soc. Dist. + Travel Ban	34371	301863
2020-11-02	124444	1489	Soc. Dist. + Travel Ban	34332	308384
2020-11-03	125966	1522	Soc. Dist. + Travel Ban	34356	315505
2020-11-04	127508	1542	Soc. Dist. + Travel Ban	34130	322648
2020-11-05	129071	1563	Soc. Dist. + Travel Ban	34079	330446
2020-11-06	130637	1566	Soc. Dist. + Travel Ban	34055	338392
2020-11-07	132228	1591	Soc. Dist. + Travel Ban	33986	346179
2020-11-08	133835	1607	Soc. Dist. + Travel Ban	33837	353580
2020-11-09	135468	1633	Soc. Dist. + Travel Ban	33632	361888
2020-11-10	137128	1660	Soc. Dist. + Travel Ban	33517	370398
2020-11-11	138813	1685	Soc. Dist. + Travel Ban	33494	379245
2020-11-12	140509	1696	Soc. Dist. + Travel Ban	33321	387544
2020-11-13	142240	1731	Soc. Dist. + Travel Ban	33143	396510
2020-11-14	143968	1728	Soc. Dist. + Travel Ban	33152	405962
2020-11-15	145722	1754	Soc. Dist. + Travel Ban	32977	415725
2020-11-16	147499	1777	Soc. Dist. + Travel Ban	32809	425059
2020-11-17	149309	1810	Soc. Dist. + Travel Ban	32710	434647
2020-11-18	151154	1845	Soc. Dist. + Travel Ban	32712	445252
2020-11-19	153030	1876	Soc. Dist. + Travel Ban	32460	455178
2020-11-20	154919	1889	Soc. Dist. + Travel Ban	32570	465094
2020-11-21	156844	1925	Soc. Dist. + Travel Ban	32360	476883
2020-11-22	158781	1937	Soc. Dist. + Travel Ban	32269	487719
2020-11-23	160734	1953	Soc. Dist. + Travel Ban	32096	498291
2020-11-24	162730	1996	Soc. Dist. + Travel Ban	31978	509365
2020-11-25	164767	2037	Soc. Dist. + Travel Ban	31662	522166
2020-11-26	166813	2046	Soc. Dist. + Travel Ban	31694	533435
2020-11-27	168899	2086	Soc. Dist. + Travel Ban	31375	545195
2020-11-28	171032	2133	Soc. Dist. + Travel Ban	31336	558118
2020-11-29	173176	2144	Soc. Dist. + Travel Ban	31295	571473
