stat	value
thetaS_last_obs_p_mean	0.998469
thetaI_last_obs_p_mean	0.0003442685
thetaR_last_obs_p_mean	0.001186687
thetaS_last_obs_p_ci_low	0.9983119
thetaS_last_obs_p_ci_med	0.99847
thetaS_last_obs_p_ci_up	0.9986215
thetaI_last_obs_p_ci_low	0.0002733929
thetaI_last_obs_p_ci_med	0.0003434069
thetaI_last_obs_p_ci_up	0.0004202045
thetaR_last_obs_p_ci_low	0.001052438
thetaR_last_obs_p_ci_med	0.001186034
thetaR_last_obs_p_ci_up	0.001324879
R0_p_mean	1.432004
R0_p_ci_low	0.8122336
R0_p_ci_med	1.352791
R0_p_ci_up	2.536665
gamma_p_mean	0.06311564
gamma_p_ci_low	0.01443033
gamma_p_ci_med	0.06026733
gamma_p_ci_up	0.128455
beta_p_mean	0.08467489
beta_p_ci_low	0.02147885
beta_p_ci_med	0.08247096
beta_p_ci_up	0.161314
incidence_mean	0.1038454
incidence_ci_low	0.0007041861
incidence_ci_median	0.02308488
incidence_ci_up	0.6296936
thetaI_tp1_mean	0.0143691
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002683151
thetaI_tp1_ci_up	0.1078839
thetaR_tp1_mean	0.03111084
thetaR_tp1_ci_low	0.0007166829
thetaR_tp1_ci_med	0.008617728
thetaR_tp1_ci_up	0.2256148
Y_tp1_mean	0.01436984
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002684652
Y_tp1_ci_up	0.1078063
R_tp1_mean	0.0311121
R_tp1_ci_low	0.0007163331
R_tp1_ci_med	0.008610594
R_tp1_ci_up	0.2256402
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07890519
thetaR_max_ci_low	0.0006045051
thetaR_max_ci_med	0.01733104
thetaR_max_ci_up	0.5219509
cumInf_mean	0.1036144
cumInf_ci_low	0.0006297913
cumInf_ci_med	0.02348365
cumInf_ci_up	0.627682
dthetaI_tp1_date	01/05/21
first_tp_mean	11/24/20
first_tp_ci_low	08/01/20
first_tp_ci_med	01/06/21
first_tp_ci_up	02/14/21
dthetaI_tp2_date	01/05/21
second_tp_mean	11/28/20
second_tp_ci_low	08/03/20
second_tp_ci_med	01/21/21
second_tp_ci_up	02/14/21
end_p_mean	02/02/21
end_p_ci_low	10/26/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
