date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	101729	75572	131448	NA	Moderate return
2020-09-14	102694	72627	137509	965	Moderate return
2020-09-15	103621	70119	143119	927	Moderate return
2020-09-16	104571	67973	148463	950	Moderate return
2020-09-17	105529	65898	153282	958	Moderate return
2020-09-18	106480	64094	158406	951	Moderate return
2020-09-19	107425	62636	162966	945	Moderate return
2020-09-20	108365	61155	167795	940	Moderate return
2020-09-21	109333	59900	172327	968	Moderate return
2020-09-22	110280	58592	176921	947	Moderate return
2020-09-23	111232	57421	181437	952	Moderate return
2020-09-24	112187	56336	185905	955	Moderate return
2020-09-25	113154	55450	190301	967	Moderate return
2020-09-26	114120	54504	194890	966	Moderate return
2020-09-27	115094	53504	199213	974	Moderate return
2020-09-28	116063	52848	203595	969	Moderate return
2020-09-29	117050	51907	208571	987	Moderate return
2020-09-30	118027	51137	212714	977	Moderate return
2020-10-01	119012	50281	217548	985	Moderate return
2020-10-02	120005	49691	221836	993	Moderate return
2020-10-03	120979	49041	226739	974	Moderate return
2020-10-04	121961	48648	231259	982	Moderate return
2020-10-05	122929	47963	236098	968	Moderate return
2020-10-06	123917	47578	240697	988	Moderate return
2020-10-07	124926	47057	245452	1009	Moderate return
2020-10-08	125954	46659	250388	1028	Moderate return
2020-10-09	126969	46300	255553	1015	Moderate return
2020-10-10	127992	45824	260912	1023	Moderate return
2020-10-11	129012	45414	265590	1020	Moderate return
2020-10-12	130073	44981	271030	1061	Moderate return
2020-10-13	131116	44495	275360	1043	Moderate return
2020-10-14	132156	44145	280855	1040	Moderate return
2020-10-15	133226	43568	285692	1070	Moderate return
2020-10-16	134308	43379	291699	1082	Moderate return
2020-10-17	135381	42945	296539	1073	Moderate return
2020-10-18	136443	42607	302515	1062	Moderate return
2020-10-19	137529	42194	307457	1086	Moderate return
2020-10-20	138656	41660	313591	1127	Moderate return
2020-10-21	139752	41448	319432	1096	Moderate return
2020-10-22	140898	41056	325632	1146	Moderate return
2020-10-23	142013	40641	332038	1115	Moderate return
2020-10-24	143184	40304	338563	1171	Moderate return
2020-10-25	144370	39992	344126	1186	Moderate return
2020-10-26	145566	39615	350669	1196	Moderate return
2020-10-27	146731	39298	358073	1165	Moderate return
2020-10-28	147933	38907	364290	1202	Moderate return
2020-10-29	149185	38409	370609	1252	Moderate return
2020-10-30	150418	38096	378211	1233	Moderate return
2020-10-31	151669	37636	384633	1251	Moderate return
2020-11-01	152994	37302	392877	1325	Moderate return
2020-11-02	154306	37115	400288	1312	Moderate return
2020-11-03	155625	36561	407007	1319	Moderate return
2020-11-04	156949	36193	414778	1324	Moderate return
2020-11-05	158305	35906	422383	1356	Moderate return
2020-11-06	159678	35609	430757	1373	Moderate return
2020-11-07	161063	35358	438670	1385	Moderate return
2020-11-08	162457	34967	447639	1394	Moderate return
2020-11-09	163900	34575	456362	1443	Moderate return
2020-11-10	165358	34371	464291	1458	Moderate return
2020-11-11	166866	33955	474030	1508	Moderate return
2020-11-12	168355	33689	483635	1489	Moderate return
2020-11-13	169898	33274	491903	1543	Moderate return
2020-11-14	171461	32969	502492	1563	Moderate return
2020-11-15	173032	32631	513231	1571	Moderate return
2020-11-16	174601	32230	523839	1569	Moderate return
2020-11-17	176228	31926	532474	1627	Moderate return
2020-11-18	177886	31685	543490	1658	Moderate return
2020-11-19	179514	31487	553686	1628	Moderate return
2020-11-20	181197	31162	564393	1683	Moderate return
2020-11-21	182960	30910	576168	1763	Moderate return
2020-11-22	184712	30471	587293	1752	Moderate return
2020-11-23	186512	30103	599623	1800	Moderate return
2020-11-24	188364	29802	610848	1852	Moderate return
2020-11-25	190249	29455	623721	1885	Moderate return
2020-11-26	192176	29331	637223	1927	Moderate return
2020-11-27	194126	28964	650713	1950	Moderate return
2020-11-28	196120	28576	665457	1994	Moderate return
2020-11-29	198125	28385	678353	2005	Moderate return
2020-11-30	200197	28099	691267	2072	Moderate return
2020-12-01	202297	27797	704874	2100	Moderate return
2020-12-02	204434	27453	719605	2137	Moderate return
2020-12-03	206635	27179	736116	2201	Moderate return
2020-12-04	208858	26670	751496	2223	Moderate return
2020-12-05	211106	26352	767520	2248	Moderate return
2020-12-06	213443	26225	782136	2337	Moderate return
2020-12-07	215841	25819	801523	2398	Moderate return
2020-12-08	218265	25377	818267	2424	Moderate return
2020-12-09	220770	25127	837181	2505	Moderate return
2020-12-10	223312	24889	852986	2542	Moderate return
2020-12-11	225894	24637	871281	2582	Moderate return
2020-12-12	228494	24158	890378	2600	Moderate return
2020-12-13	231174	24077	907821	2680	Moderate return
2020-12-14	233938	23703	929239	2764	Moderate return
2020-12-15	236761	23429	949266	2823	Moderate return
2020-12-16	239636	23196	969590	2875	Moderate return
2020-12-17	242569	22948	990585	2933	Moderate return
2020-12-18	245556	22598	1013752	2987	Moderate return
2020-12-19	248603	22210	1032814	3047	Moderate return
2020-12-20	251745	22101	1058366	3142	Moderate return
2020-12-21	254970	21725	1080959	3225	Moderate return
2020-12-22	258264	21508	1106736	3294	Moderate return
2020-12-23	261643	21400	1129893	3379	Moderate return
2020-12-24	265069	20919	1155650	3426	Moderate return
2020-12-25	268553	20653	1183065	3484	Moderate return
2020-12-26	272125	20293	1208086	3572	Moderate return
2020-12-27	275762	20039	1233307	3637	Moderate return
