stat	value
thetaS_last_obs_p_mean	0.997563
thetaI_last_obs_p_mean	0.001304741
thetaR_last_obs_p_mean	0.001132221
thetaS_last_obs_p_ci_low	0.9973583
thetaS_last_obs_p_ci_med	0.9975644
thetaS_last_obs_p_ci_up	0.9977604
thetaI_last_obs_p_ci_low	0.001160737
thetaI_last_obs_p_ci_med	0.001303706
thetaI_last_obs_p_ci_up	0.001454646
thetaR_last_obs_p_ci_low	0.00100037
thetaR_last_obs_p_ci_med	0.001131222
thetaR_last_obs_p_ci_up	0.001270183
R0_p_mean	2.370207
R0_p_ci_low	1.517391
R0_p_ci_med	2.266311
R0_p_ci_up	3.834261
gamma_p_mean	0.04831634
gamma_p_ci_low	0.02115234
gamma_p_ci_med	0.0472703
gamma_p_ci_up	0.08160927
beta_p_mean	0.1084564
beta_p_ci_low	0.05915072
beta_p_ci_med	0.1083029
beta_p_ci_up	0.1585367
incidence_mean	0.7053724
incidence_ci_low	0.1241385
incidence_ci_median	0.7705514
incidence_ci_up	0.9488989
thetaI_tp1_mean	0.08944457
thetaI_tp1_ci_low	0.006478789
thetaI_tp1_ci_med	0.0690581
thetaI_tp1_ci_up	0.272099
thetaR_tp1_mean	0.08550132
thetaR_tp1_ci_low	0.008523208
thetaR_tp1_ci_med	0.06180649
thetaR_tp1_ci_up	0.294405
Y_tp1_mean	0.08944535
Y_tp1_ci_low	0.006459743
Y_tp1_ci_med	0.06906896
Y_tp1_ci_up	0.2724509
R_tp1_mean	0.0855014
R_tp1_ci_low	0.008535821
R_tp1_ci_med	0.06181265
R_tp1_ci_up	0.2943474
thetaI_tp2_mean	0.1596093
thetaI_tp2_ci_low	0.01626641
thetaI_tp2_ci_med	0.1531879
thetaI_tp2_ci_up	0.3466693
thetaR_tp2_mean	0.3248097
thetaR_tp2_ci_low	0.02412701
thetaR_tp2_ci_med	0.3052214
thetaR_tp2_ci_up	0.7250098
Y_tp2_mean	0.1596061
Y_tp2_ci_low	0.01623098
Y_tp2_ci_med	0.1531596
Y_tp2_ci_up	0.3467421
R_tp2_mean	0.3248086
R_tp2_ci_low	0.02414382
R_tp2_ci_med	0.3052565
R_tp2_ci_up	0.7250955
thetaR_max_mean	0.5970094
thetaR_max_ci_low	0.07406072
thetaR_max_ci_med	0.654688
thetaR_max_ci_up	0.8871084
cumInf_mean	0.7043876
cumInf_ci_low	0.1233238
cumInf_ci_med	0.7697457
cumInf_ci_up	0.9484793
dthetaI_tp1_date	11/22/20
first_tp_mean	12/10/20
first_tp_ci_low	11/06/20
first_tp_ci_med	12/06/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	12/30/20
second_tp_mean	01/03/21
second_tp_ci_low	11/26/20
second_tp_ci_med	01/04/21
second_tp_ci_up	02/14/21
end_p_mean	02/13/21
end_p_ci_low	02/14/21
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
