date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	150441	123865	179257	NA	Cautious return
2020-09-14	152644	121752	186524	2203	Cautious return
2020-09-15	154782	119984	193222	2138	Cautious return
2020-09-16	156882	118424	199601	2100	Cautious return
2020-09-17	158935	117483	205752	2053	Cautious return
2020-09-18	160954	116272	211609	2019	Cautious return
2020-09-19	162902	115407	217482	1948	Cautious return
2020-09-20	164839	114570	222856	1937	Cautious return
2020-09-21	166705	113914	228156	1866	Cautious return
2020-09-22	168589	113331	233734	1884	Cautious return
2020-09-23	170401	112509	238859	1812	Cautious return
2020-09-24	172185	112122	243728	1784	Cautious return
2020-09-25	173924	111723	248639	1739	Cautious return
2020-09-26	175646	111029	253683	1722	Cautious return
2020-09-27	177319	110602	258449	1673	Cautious return
2020-09-28	178994	110270	263138	1675	Cautious return
2020-09-29	180607	110099	267843	1613	Cautious return
2020-09-30	182182	109646	272282	1575	Cautious return
2020-10-01	183746	109216	277058	1564	Cautious return
2020-10-02	185276	108876	281200	1530	Cautious return
2020-10-03	186752	108711	285841	1476	Cautious return
2020-10-04	188216	108351	290338	1464	Cautious return
2020-10-05	189674	108460	294590	1458	Cautious return
2020-10-06	191091	107999	299043	1417	Cautious return
2020-10-07	192489	107772	302851	1398	Cautious return
2020-10-08	193878	107553	307168	1389	Cautious return
2020-10-09	195203	107365	311404	1325	Cautious return
2020-10-10	196540	107237	315161	1337	Cautious return
2020-10-11	197833	106858	319283	1293	Cautious return
2020-10-12	199093	106884	323105	1260	Cautious return
2020-10-13	200380	106475	327436	1287	Cautious return
2020-10-14	201611	106438	331909	1231	Cautious return
2020-10-15	202820	106202	335813	1209	Cautious return
2020-10-16	204034	106023	339446	1214	Cautious return
2020-10-17	205200	105783	343900	1166	Cautious return
2020-10-18	206375	105364	348040	1175	Cautious return
2020-10-19	207536	105364	352044	1161	Cautious return
2020-10-20	208663	105189	355675	1127	Cautious return
2020-10-21	209797	105226	359319	1134	Cautious return
2020-10-22	210911	105232	362886	1114	Cautious return
2020-10-23	211989	105015	366931	1078	Cautious return
2020-10-24	213074	104851	370827	1085	Cautious return
2020-10-25	214105	104722	374451	1031	Cautious return
2020-10-26	215158	104673	377949	1053	Cautious return
2020-10-27	216189	104528	381964	1031	Cautious return
2020-10-28	217200	104364	385717	1011	Cautious return
2020-10-29	218172	104017	389933	972	Cautious return
2020-10-30	219202	103870	393097	1030	Cautious return
2020-10-31	220191	103944	397333	989	Cautious return
2020-11-01	221202	103523	400880	1011	Cautious return
2020-11-02	222192	103497	404766	990	Cautious return
2020-11-03	223117	103232	407924	925	Cautious return
2020-11-04	224051	102855	412061	934	Cautious return
2020-11-05	224941	102922	415487	890	Cautious return
2020-11-06	225871	102691	419182	930	Cautious return
2020-11-07	226787	102007	422957	916	Cautious return
2020-11-08	227697	101565	426677	910	Cautious return
2020-11-09	228588	101439	430654	891	Cautious return
2020-11-10	229448	101282	434832	860	Cautious return
2020-11-11	230336	101141	438394	888	Cautious return
2020-11-12	231174	100699	442373	838	Cautious return
2020-11-13	232009	100355	445988	835	Cautious return
2020-11-14	232869	100172	449484	860	Cautious return
2020-11-15	233704	99746	453359	835	Cautious return
2020-11-16	234516	99359	457059	812	Cautious return
2020-11-17	235349	99070	461074	833	Cautious return
2020-11-18	236160	98474	464913	811	Cautious return
2020-11-19	237010	98377	468300	850	Cautious return
2020-11-20	237808	98083	472173	798	Cautious return
2020-11-21	238586	97902	476273	778	Cautious return
2020-11-22	239369	97744	479713	783	Cautious return
2020-11-23	240171	97392	483344	802	Cautious return
2020-11-24	240949	96951	487729	778	Cautious return
2020-11-25	241698	96437	491284	749	Cautious return
2020-11-26	242453	96158	495029	755	Cautious return
2020-11-27	243201	96037	498341	748	Cautious return
2020-11-28	243945	95344	502212	744	Cautious return
2020-11-29	244684	95103	506770	739	Cautious return
2020-11-30	245429	94738	510981	745	Cautious return
2020-12-01	246162	94278	513973	733	Cautious return
2020-12-02	246852	94204	517773	690	Cautious return
2020-12-03	247526	93628	521899	674	Cautious return
2020-12-04	248249	93020	525846	723	Cautious return
2020-12-05	248981	92906	528878	732	Cautious return
2020-12-06	249717	92359	533211	736	Cautious return
2020-12-07	250420	92574	537093	703	Cautious return
2020-12-08	251144	91935	542114	724	Cautious return
2020-12-09	251831	91431	545167	687	Cautious return
2020-12-10	252552	91279	549108	721	Cautious return
2020-12-11	253264	90543	553293	712	Cautious return
2020-12-12	253949	90441	557192	685	Cautious return
2020-12-13	254652	90105	562318	703	Cautious return
2020-12-14	255331	89951	565590	679	Cautious return
2020-12-15	255999	89118	569315	668	Cautious return
2020-12-16	256651	89014	574319	652	Cautious return
2020-12-17	257324	88409	579034	673	Cautious return
2020-12-18	257996	88116	582546	672	Cautious return
2020-12-19	258663	87704	586818	667	Cautious return
2020-12-20	259367	87112	590405	704	Cautious return
2020-12-21	260045	87032	595615	678	Cautious return
2020-12-22	260672	86669	599186	627	Cautious return
2020-12-23	261344	86045	603176	672	Cautious return
2020-12-24	262008	85921	607916	664	Cautious return
2020-12-25	262662	85360	612725	654	Cautious return
2020-12-26	263346	85069	616683	684	Cautious return
2020-12-27	264008	84437	620408	662	Cautious return
2020-12-28	264692	84255	625125	684	Cautious return
2020-12-29	265360	83859	629027	668	Cautious return
2020-12-30	266008	83596	633632	648	Cautious return
2020-12-31	266645	83036	638176	637	Cautious return
2021-01-01	267299	82669	641973	654	Cautious return
2021-01-02	267934	82497	646402	635	Cautious return
2021-01-03	268608	82152	651638	674	Cautious return
2021-01-04	269238	81768	655770	630	Cautious return
2021-01-05	269919	81221	660457	681	Cautious return
2021-01-06	270520	81144	663685	601	Cautious return
2021-01-07	271144	80682	668304	624	Cautious return
2021-01-08	271777	80277	672783	633	Cautious return
2021-01-09	272413	80129	676829	636	Cautious return
2021-01-10	273046	79659	682048	633	Cautious return
2021-01-11	273712	79481	685660	666	Cautious return
2021-01-12	274366	79105	690714	654	Cautious return
2021-01-13	275020	78498	694833	654	Cautious return
2021-01-14	275641	78030	698451	621	Cautious return
2021-01-15	276295	77766	703275	654	Cautious return
2021-01-16	276925	77496	706751	630	Cautious return
2021-01-17	277568	77002	711141	643	Cautious return
2021-01-18	278224	77001	716100	656	Cautious return
2021-01-19	278858	76502	721026	634	Cautious return
2021-01-20	279521	76235	726031	663	Cautious return
2021-01-21	280141	75945	731079	620	Cautious return
2021-01-22	280818	75698	736466	677	Cautious return
2021-01-23	281493	75010	739628	675	Cautious return
2021-01-24	282162	74855	744194	669	Cautious return
2021-01-25	282801	74482	750446	639	Cautious return
2021-01-26	283421	74171	754484	620	Cautious return
2021-01-27	284045	73799	758825	624	Cautious return
2021-01-28	284724	73349	764451	679	Cautious return
2021-01-29	285398	72920	769879	674	Cautious return
2021-01-30	286054	72893	774263	656	Cautious return
2021-01-31	286744	72786	777820	690	Cautious return
2021-02-01	287408	72423	783327	664	Cautious return
2021-02-02	288063	72395	788514	655	Cautious return
2021-02-03	288739	71883	792132	676	Cautious return
2021-02-04	289405	71376	800246	666	Cautious return
2021-02-05	290087	71244	803977	682	Cautious return
2021-02-06	290762	70943	807795	675	Cautious return
2021-02-07	291457	70534	812746	695	Cautious return
2021-02-08	292138	70292	817981	681	Cautious return
2021-02-09	292809	69874	823055	671	Cautious return
2021-02-10	293478	69542	826940	669	Cautious return
2021-02-11	294127	69226	832522	649	Cautious return
2021-02-12	294814	69068	837212	687	Cautious return
2021-02-13	295495	68752	842397	681	Cautious return
2021-02-14	296201	68317	847819	706	Cautious return
