date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	201186	159193	247777	NA	Soc. Dist. + Travel Ban
2020-09-14	202799	154533	257239	1613	Soc. Dist. + Travel Ban
2020-09-15	204427	150669	265994	1628	Soc. Dist. + Travel Ban
2020-09-16	206008	147099	274560	1581	Soc. Dist. + Travel Ban
2020-09-17	207560	144220	282126	1552	Soc. Dist. + Travel Ban
2020-09-18	209152	141342	289510	1592	Soc. Dist. + Travel Ban
2020-09-19	210693	138924	296716	1541	Soc. Dist. + Travel Ban
2020-09-20	212220	136787	303779	1527	Soc. Dist. + Travel Ban
2020-09-21	213721	134538	310587	1501	Soc. Dist. + Travel Ban
2020-09-22	215224	132704	317559	1503	Soc. Dist. + Travel Ban
2020-09-23	216710	130840	324334	1486	Soc. Dist. + Travel Ban
2020-09-24	218137	128940	330842	1427	Soc. Dist. + Travel Ban
2020-09-25	219602	127306	337342	1465	Soc. Dist. + Travel Ban
2020-09-26	221027	125829	343867	1425	Soc. Dist. + Travel Ban
2020-09-27	222480	124312	350523	1453	Soc. Dist. + Travel Ban
2020-09-28	223882	122753	356502	1402	Soc. Dist. + Travel Ban
2020-09-29	225297	121608	363188	1415	Soc. Dist. + Travel Ban
2020-09-30	226734	120400	369180	1437	Soc. Dist. + Travel Ban
2020-10-01	228160	119299	375537	1426	Soc. Dist. + Travel Ban
2020-10-02	229497	118110	382440	1337	Soc. Dist. + Travel Ban
2020-10-03	230915	116987	388201	1418	Soc. Dist. + Travel Ban
2020-10-04	232322	115783	394419	1407	Soc. Dist. + Travel Ban
2020-10-05	233695	115242	400877	1373	Soc. Dist. + Travel Ban
2020-10-06	235059	114591	406273	1364	Soc. Dist. + Travel Ban
2020-10-07	236440	113437	412809	1381	Soc. Dist. + Travel Ban
2020-10-08	237812	112595	418571	1372	Soc. Dist. + Travel Ban
2020-10-09	239179	111902	425440	1367	Soc. Dist. + Travel Ban
2020-10-10	240523	111246	432168	1344	Soc. Dist. + Travel Ban
2020-10-11	241850	110188	437852	1327	Soc. Dist. + Travel Ban
2020-10-12	243192	109243	445115	1342	Soc. Dist. + Travel Ban
2020-10-13	244499	108735	450748	1307	Soc. Dist. + Travel Ban
2020-10-14	245814	107669	457488	1315	Soc. Dist. + Travel Ban
2020-10-15	247161	107099	463874	1347	Soc. Dist. + Travel Ban
2020-10-16	248487	106242	469680	1326	Soc. Dist. + Travel Ban
2020-10-17	249796	105798	476815	1309	Soc. Dist. + Travel Ban
2020-10-18	251105	105247	483191	1309	Soc. Dist. + Travel Ban
2020-10-19	252452	104438	489337	1347	Soc. Dist. + Travel Ban
2020-10-20	253815	103630	496206	1363	Soc. Dist. + Travel Ban
2020-10-21	255169	103161	502476	1354	Soc. Dist. + Travel Ban
2020-10-22	256460	102159	509451	1291	Soc. Dist. + Travel Ban
2020-10-23	257820	101213	516022	1360	Soc. Dist. + Travel Ban
2020-10-24	259141	100480	522931	1321	Soc. Dist. + Travel Ban
2020-10-25	260438	100031	530117	1297	Soc. Dist. + Travel Ban
2020-10-26	261778	99194	536679	1340	Soc. Dist. + Travel Ban
2020-10-27	263138	98592	543585	1360	Soc. Dist. + Travel Ban
2020-10-28	264501	97951	550846	1363	Soc. Dist. + Travel Ban
2020-10-29	265823	97292	559060	1322	Soc. Dist. + Travel Ban
