stat	value
thetaS_last_obs_p_mean	0.9873316
thetaI_last_obs_p_mean	0.001647723
thetaR_last_obs_p_mean	0.01102067
thetaS_last_obs_p_ci_low	0.986871
thetaS_last_obs_p_ci_med	0.9873328
thetaS_last_obs_p_ci_up	0.9877866
thetaI_last_obs_p_ci_low	0.001482036
thetaI_last_obs_p_ci_med	0.001646976
thetaI_last_obs_p_ci_up	0.001817763
thetaR_last_obs_p_ci_low	0.01059866
thetaR_last_obs_p_ci_med	0.01102033
thetaR_last_obs_p_ci_up	0.01144764
R0_p_mean	1.578897
R0_p_ci_low	1.075778
R0_p_ci_med	1.468148
R0_p_ci_up	2.735794
gamma_p_mean	0.06548514
gamma_p_ci_low	0.01465316
gamma_p_ci_med	0.06082098
gamma_p_ci_up	0.1423279
beta_p_mean	0.09437447
beta_p_ci_low	0.02973609
beta_p_ci_med	0.09108767
beta_p_ci_up	0.1772501
incidence_mean	0.04171044
incidence_ci_low	0.005496716
incidence_ci_median	0.02576102
incidence_ci_up	0.1775662
thetaI_tp1_mean	0.008999936
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002857812
thetaI_tp1_ci_up	0.057572
thetaR_tp1_mean	0.04166363
thetaR_tp1_ci_low	0.01253041
thetaR_tp1_ci_med	0.03143688
thetaR_tp1_ci_up	0.1339418
Y_tp1_mean	0.008999875
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002857068
Y_tp1_ci_up	0.0576523
R_tp1_mean	0.04166304
R_tp1_ci_low	0.01250769
R_tp1_ci_med	0.03142519
R_tp1_ci_up	0.133872
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04166363
thetaR_max_ci_low	0.01253041
thetaR_max_ci_med	0.03143688
thetaR_max_ci_up	0.1339418
cumInf_mean	0.05066356
cumInf_ci_low	0.01316414
cumInf_ci_med	0.03505396
cumInf_ci_up	0.1863948
dthetaI_tp1_date	02/14/21
first_tp_mean	10/03/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	02/14/21
second_tp_mean	10/09/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/14/21
end_p_mean	02/11/21
end_p_ci_low	12/29/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
