stat	value
thetaS_last_obs_p_mean	0.9907842
thetaI_last_obs_p_mean	0.002467194
thetaR_last_obs_p_mean	0.00674859
thetaS_last_obs_p_ci_low	0.9903954
thetaS_last_obs_p_ci_med	0.9907849
thetaS_last_obs_p_ci_up	0.9911685
thetaI_last_obs_p_ci_low	0.00226639
thetaI_last_obs_p_ci_med	0.002466631
thetaI_last_obs_p_ci_up	0.002672798
thetaR_last_obs_p_ci_low	0.006421592
thetaR_last_obs_p_ci_med	0.006748424
thetaR_last_obs_p_ci_up	0.007080946
R0_p_mean	1.344362
R0_p_ci_low	1.012263
R0_p_ci_med	1.316123
R0_p_ci_up	1.843363
gamma_p_mean	0.05673322
gamma_p_ci_low	0.02632704
gamma_p_ci_med	0.0567537
gamma_p_ci_up	0.08723889
beta_p_mean	0.0746462
beta_p_ci_low	0.03892597
beta_p_ci_med	0.07472421
beta_p_ci_up	0.1100892
incidence_mean	0.01404804
incidence_ci_low	0.006502517
incidence_ci_median	0.01284346
incidence_ci_up	0.02887368
thetaI_tp1_mean	0.002066587
thetaI_tp1_ci_low	0.001916163
thetaI_tp1_ci_med	0.002065985
thetaI_tp1_ci_up	0.00222063
thetaR_tp1_mean	0.005989581
thetaR_tp1_ci_low	0.005731894
thetaR_tp1_ci_med	0.005988679
thetaR_tp1_ci_up	0.006250157
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01334635
R_tp1_ci_low	0.006966182
R_tp1_ci_med	0.01258743
R_tp1_ci_up	0.02437485
thetaI_tp2_mean	0.002479777
thetaI_tp2_ci_low	0.002091586
thetaI_tp2_ci_med	0.002474673
thetaI_tp2_ci_up	0.002894549
thetaR_tp2_mean	0.007030504
thetaR_tp2_ci_low	0.006365688
thetaR_tp2_ci_med	0.007026597
thetaR_tp2_ci_up	0.007719373
Y_tp2_mean	0.002479805
Y_tp2_ci_low	0.002018742
Y_tp2_ci_med	0.002473767
Y_tp2_ci_up	0.002977606
R_tp2_mean	0.007029565
R_tp2_ci_low	0.006241434
R_tp2_ci_med	0.007023081
R_tp2_ci_up	0.007854316
thetaR_max_mean	0.01720361
thetaR_max_ci_low	0.008014234
thetaR_max_ci_med	0.01631493
thetaR_max_ci_up	0.03172802
cumInf_mean	0.01795824
cumInf_ci_low	0.008141212
cumInf_ci_med	0.01677426
cumInf_ci_up	0.0349811
dthetaI_tp1_date	09/06/20
first_tp_mean	09/06/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/12/20
dthetaI_tp2_date	09/14/20
second_tp_mean	09/10/20
second_tp_ci_low	08/23/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/14/20
end_p_mean	02/07/21
end_p_ci_low	12/16/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
