date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	158078	119407	202276	NA	Normal (pre-intervention)
2020-09-14	159512	115051	211457	1434	Normal (pre-intervention)
2020-09-15	160926	111151	220078	1414	Normal (pre-intervention)
2020-09-16	162346	107796	228051	1420	Normal (pre-intervention)
2020-09-17	163820	104799	236061	1474	Normal (pre-intervention)
2020-09-18	165290	102075	243626	1470	Normal (pre-intervention)
2020-09-19	166744	99735	251059	1454	Normal (pre-intervention)
2020-09-20	168273	97466	258592	1529	Normal (pre-intervention)
2020-09-21	169850	95592	265917	1577	Normal (pre-intervention)
2020-09-22	171481	93760	273797	1631	Normal (pre-intervention)
2020-09-23	173090	92220	280994	1609	Normal (pre-intervention)
2020-09-24	174771	90633	288722	1681	Normal (pre-intervention)
2020-09-25	176485	89251	296913	1714	Normal (pre-intervention)
2020-09-26	178201	87784	304685	1716	Normal (pre-intervention)
2020-09-27	179944	86651	312406	1743	Normal (pre-intervention)
2020-09-28	181784	85545	320563	1840	Normal (pre-intervention)
2020-09-29	183653	84660	329054	1869	Normal (pre-intervention)
2020-09-30	185559	83788	337148	1906	Normal (pre-intervention)
2020-10-01	187514	82896	346484	1955	Normal (pre-intervention)
2020-10-02	189517	81626	355190	2003	Normal (pre-intervention)
2020-10-03	191577	80738	365142	2060	Normal (pre-intervention)
2020-10-04	193701	79983	375175	2124	Normal (pre-intervention)
2020-10-05	195885	78975	385141	2184	Normal (pre-intervention)
2020-10-06	198087	78097	395485	2202	Normal (pre-intervention)
2020-10-07	200312	77658	406932	2225	Normal (pre-intervention)
2020-10-08	202657	76899	418065	2345	Normal (pre-intervention)
2020-10-09	205058	75789	429996	2401	Normal (pre-intervention)
2020-10-10	207517	75113	442401	2459	Normal (pre-intervention)
2020-10-11	210041	74725	455709	2524	Normal (pre-intervention)
2020-10-12	212569	74009	468221	2528	Normal (pre-intervention)
2020-10-13	215253	73113	482306	2684	Normal (pre-intervention)
2020-10-14	218041	72615	497298	2788	Normal (pre-intervention)
2020-10-15	220827	71632	512638	2786	Normal (pre-intervention)
2020-10-16	223765	71066	529889	2938	Normal (pre-intervention)
2020-10-17	226825	70464	546146	3060	Normal (pre-intervention)
2020-10-18	229942	69746	563597	3117	Normal (pre-intervention)
2020-10-19	233118	69055	581219	3176	Normal (pre-intervention)
2020-10-20	236491	68426	600661	3373	Normal (pre-intervention)
2020-10-21	239915	67603	621210	3424	Normal (pre-intervention)
2020-10-22	243469	66892	643398	3554	Normal (pre-intervention)
2020-10-23	247161	66575	664465	3692	Normal (pre-intervention)
2020-10-24	250922	66044	688248	3761	Normal (pre-intervention)
2020-10-25	254877	65105	711426	3955	Normal (pre-intervention)
2020-10-26	258947	64655	736805	4070	Normal (pre-intervention)
2020-10-27	263157	63822	763815	4210	Normal (pre-intervention)
2020-10-28	267476	63247	792906	4319	Normal (pre-intervention)
2020-10-29	272036	62616	822722	4560	Normal (pre-intervention)
2020-10-30	276679	61899	851587	4643	Normal (pre-intervention)
2020-10-31	281499	61364	882258	4820	Normal (pre-intervention)
2020-11-01	286515	60855	916474	5016	Normal (pre-intervention)
2020-11-02	291714	60240	951858	5199	Normal (pre-intervention)
2020-11-03	297056	59858	989144	5342	Normal (pre-intervention)
2020-11-04	302652	59141	1024656	5596	Normal (pre-intervention)
2020-11-05	308471	58127	1063384	5819	Normal (pre-intervention)
