date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	107865	87463	130168	NA	Normal (pre-intervention)
2020-09-14	110709	86610	137269	2844	Normal (pre-intervention)
2020-09-15	113633	86107	144269	2924	Normal (pre-intervention)
2020-09-16	116617	85868	151267	2984	Normal (pre-intervention)
2020-09-17	119694	85625	158501	3077	Normal (pre-intervention)
2020-09-18	122859	85670	165674	3165	Normal (pre-intervention)
2020-09-19	126131	85746	173161	3272	Normal (pre-intervention)
2020-09-20	129502	86045	180928	3371	Normal (pre-intervention)
2020-09-21	132959	86289	188731	3457	Normal (pre-intervention)
2020-09-22	136524	86596	196897	3565	Normal (pre-intervention)
2020-09-23	140196	86979	205696	3672	Normal (pre-intervention)
2020-09-24	143985	87394	214631	3789	Normal (pre-intervention)
2020-09-25	147877	87680	223963	3892	Normal (pre-intervention)
2020-09-26	151860	88220	233518	3983	Normal (pre-intervention)
2020-09-27	156005	88664	243683	4145	Normal (pre-intervention)
2020-09-28	160282	89208	254421	4277	Normal (pre-intervention)
2020-09-29	164669	89929	265499	4387	Normal (pre-intervention)
2020-09-30	169191	90319	276702	4522	Normal (pre-intervention)
2020-10-01	173879	90998	288730	4688	Normal (pre-intervention)
2020-10-02	178665	91571	301437	4786	Normal (pre-intervention)
2020-10-03	183630	92223	314539	4965	Normal (pre-intervention)
2020-10-04	188765	93014	328760	5135	Normal (pre-intervention)
2020-10-05	194050	93543	343298	5285	Normal (pre-intervention)
2020-10-06	199503	94223	358527	5453	Normal (pre-intervention)
2020-10-07	205133	94818	374590	5630	Normal (pre-intervention)
2020-10-08	210947	95643	391282	5814	Normal (pre-intervention)
2020-10-09	216941	96355	408971	5994	Normal (pre-intervention)
2020-10-10	223140	96971	428350	6199	Normal (pre-intervention)
2020-10-11	229526	97674	447412	6386	Normal (pre-intervention)
2020-10-12	236122	98460	468390	6596	Normal (pre-intervention)
2020-10-13	242995	99044	490309	6873	Normal (pre-intervention)
2020-10-14	250047	99928	512745	7052	Normal (pre-intervention)
2020-10-15	257355	100652	537225	7308	Normal (pre-intervention)
2020-10-16	264921	101355	561903	7566	Normal (pre-intervention)
2020-10-17	272739	102448	588185	7818	Normal (pre-intervention)
2020-10-18	280835	102729	615897	8096	Normal (pre-intervention)
2020-10-19	289189	103716	644563	8354	Normal (pre-intervention)
2020-10-20	297822	104497	675199	8633	Normal (pre-intervention)
2020-10-21	306749	105330	707315	8927	Normal (pre-intervention)
2020-10-22	316005	106021	739697	9256	Normal (pre-intervention)
2020-10-23	325571	106652	775584	9566	Normal (pre-intervention)
2020-10-24	335445	107376	812662	9874	Normal (pre-intervention)
2020-10-25	345698	108178	850943	10253	Normal (pre-intervention)
2020-10-26	356293	108948	891518	10595	Normal (pre-intervention)
2020-10-27	367277	109696	933813	10984	Normal (pre-intervention)
2020-10-28	378613	110276	978077	11336	Normal (pre-intervention)
2020-10-29	390334	111355	1023794	11721	Normal (pre-intervention)
2020-10-30	402509	112042	1073268	12175	Normal (pre-intervention)
2020-10-31	415085	112724	1123743	12576	Normal (pre-intervention)
2020-11-01	428104	113402	1177590	13019	Normal (pre-intervention)
2020-11-02	441591	114421	1233783	13487	Normal (pre-intervention)
2020-11-03	455489	115114	1291526	13898	Normal (pre-intervention)
2020-11-04	469914	115990	1353731	14425	Normal (pre-intervention)
2020-11-05	484876	116512	1417136	14962	Normal (pre-intervention)
2020-11-06	500352	117591	1483729	15476	Normal (pre-intervention)
2020-11-07	516355	118268	1554336	16003	Normal (pre-intervention)
2020-11-08	532936	118718	1629514	16581	Normal (pre-intervention)
2020-11-09	550056	119706	1706566	17120	Normal (pre-intervention)
2020-11-10	567763	120344	1786659	17707	Normal (pre-intervention)
2020-11-11	586042	121075	1872191	18279	Normal (pre-intervention)
2020-11-12	604943	121983	1960393	18901	Normal (pre-intervention)
2020-11-13	624503	122867	2052116	19560	Normal (pre-intervention)
2020-11-14	644731	123621	2149393	20228	Normal (pre-intervention)
2020-11-15	665588	124243	2248663	20857	Normal (pre-intervention)
2020-11-16	687199	125335	2352154	21611	Normal (pre-intervention)
2020-11-17	709480	125926	2462806	22281	Normal (pre-intervention)
2020-11-18	732487	126510	2575236	23007	Normal (pre-intervention)
2020-11-19	756257	127168	2692491	23770	Normal (pre-intervention)
2020-11-20	780798	127866	2812107	24541	Normal (pre-intervention)
2020-11-21	806066	128857	2939935	25268	Normal (pre-intervention)
2020-11-22	832199	129674	3068521	26133	Normal (pre-intervention)
2020-11-23	859088	130067	3206042	26889	Normal (pre-intervention)
2020-11-24	886796	130915	3342759	27708	Normal (pre-intervention)
2020-11-25	915380	131975	3491321	28584	Normal (pre-intervention)
2020-11-26	944803	132290	3643903	29423	Normal (pre-intervention)
2020-11-27	975130	132934	3799640	30327	Normal (pre-intervention)
2020-11-28	1006291	133697	3959429	31161	Normal (pre-intervention)
2020-11-29	1038336	134421	4126636	32045	Normal (pre-intervention)
2020-11-30	1071317	135073	4297012	32981	Normal (pre-intervention)
2020-12-01	1105276	136234	4472670	33959	Normal (pre-intervention)
2020-12-02	1140154	136711	4656441	34878	Normal (pre-intervention)
2020-12-03	1175944	137280	4842090	35790	Normal (pre-intervention)
2020-12-04	1212681	137898	5036119	36737	Normal (pre-intervention)
2020-12-05	1250355	139052	5238359	37674	Normal (pre-intervention)
2020-12-06	1288995	139732	5441027	38640	Normal (pre-intervention)
2020-12-07	1328613	139959	5655222	39618	Normal (pre-intervention)
2020-12-08	1369216	140877	5869761	40603	Normal (pre-intervention)
2020-12-09	1410783	141529	6087765	41567	Normal (pre-intervention)
2020-12-10	1453321	142659	6309098	42538	Normal (pre-intervention)
2020-12-11	1496760	142940	6542211	43439	Normal (pre-intervention)
2020-12-12	1541207	143160	6772584	44447	Normal (pre-intervention)
2020-12-13	1586701	144443	7014783	45494	Normal (pre-intervention)
2020-12-14	1633130	145491	7260230	46429	Normal (pre-intervention)
2020-12-15	1680511	145651	7503549	47381	Normal (pre-intervention)
2020-12-16	1728783	146660	7752037	48272	Normal (pre-intervention)
2020-12-17	1778146	147124	8004043	49363	Normal (pre-intervention)
2020-12-18	1828443	147412	8262180	50297	Normal (pre-intervention)
2020-12-19	1879675	148115	8518885	51232	Normal (pre-intervention)
2020-12-20	1931797	148510	8779955	52122	Normal (pre-intervention)
2020-12-21	1984920	149533	9043038	53123	Normal (pre-intervention)
2020-12-22	2038996	149715	9308633	54076	Normal (pre-intervention)
2020-12-23	2093931	150276	9579022	54935	Normal (pre-intervention)
2020-12-24	2149739	150547	9855923	55808	Normal (pre-intervention)
2020-12-25	2206418	151658	10117956	56679	Normal (pre-intervention)
2020-12-26	2264001	152326	10401682	57583	Normal (pre-intervention)
2020-12-27	2322443	152358	10675464	58442	Normal (pre-intervention)
2020-12-28	2381755	153339	10951378	59312	Normal (pre-intervention)
2020-12-29	2441852	153886	11232740	60097	Normal (pre-intervention)
2020-12-30	2502719	154663	11512044	60867	Normal (pre-intervention)
2020-12-31	2564460	154951	11797640	61741	Normal (pre-intervention)
2021-01-01	2626874	155175	12083167	62414	Normal (pre-intervention)
2021-01-02	2690039	155720	12358331	63165	Normal (pre-intervention)
2021-01-03	2753960	156234	12641076	63921	Normal (pre-intervention)
2021-01-04	2818625	156639	12920473	64665	Normal (pre-intervention)
2021-01-05	2883959	157750	13193239	65334	Normal (pre-intervention)
2021-01-06	2949926	158053	13477922	65967	Normal (pre-intervention)
2021-01-07	3016503	158924	13759803	66577	Normal (pre-intervention)
2021-01-08	3083796	159051	14062082	67293	Normal (pre-intervention)
2021-01-09	3151708	159445	14330349	67912	Normal (pre-intervention)
2021-01-10	3220127	159658	14619759	68419	Normal (pre-intervention)
2021-01-11	3289184	160321	14887479	69057	Normal (pre-intervention)
2021-01-12	3358714	161037	15173268	69530	Normal (pre-intervention)
2021-01-13	3428776	161483	15449620	70062	Normal (pre-intervention)
2021-01-14	3499284	161958	15704828	70508	Normal (pre-intervention)
2021-01-15	3570435	162563	15973553	71151	Normal (pre-intervention)
2021-01-16	3641976	163206	16247229	71541	Normal (pre-intervention)
2021-01-17	3713802	163345	16499298	71826	Normal (pre-intervention)
2021-01-18	3786133	164314	16760344	72331	Normal (pre-intervention)
2021-01-19	3858963	164459	17015161	72830	Normal (pre-intervention)
2021-01-20	3932034	165479	17270527	73071	Normal (pre-intervention)
2021-01-21	4005416	165935	17529791	73382	Normal (pre-intervention)
2021-01-22	4079124	166463	17783086	73708	Normal (pre-intervention)
2021-01-23	4153202	166526	18030712	74078	Normal (pre-intervention)
2021-01-24	4227422	166830	18282265	74220	Normal (pre-intervention)
2021-01-25	4301972	167449	18517559	74550	Normal (pre-intervention)
2021-01-26	4376663	167743	18759788	74691	Normal (pre-intervention)
2021-01-27	4451579	168430	18990361	74916	Normal (pre-intervention)
2021-01-28	4526758	169222	19219206	75179	Normal (pre-intervention)
2021-01-29	4602021	169882	19424905	75263	Normal (pre-intervention)
2021-01-30	4677465	170225	19652040	75444	Normal (pre-intervention)
2021-01-31	4752991	170286	19874279	75526	Normal (pre-intervention)
2021-02-01	4828552	170956	20084942	75561	Normal (pre-intervention)
2021-02-02	4904295	171930	20299764	75743	Normal (pre-intervention)
2021-02-03	4980056	172264	20500767	75761	Normal (pre-intervention)
2021-02-04	5055837	172974	20702343	75781	Normal (pre-intervention)
2021-02-05	5131582	173448	20902489	75745	Normal (pre-intervention)
2021-02-06	5207445	173444	21091914	75863	Normal (pre-intervention)
2021-02-07	5283227	174537	21275086	75782	Normal (pre-intervention)
2021-02-08	5358995	174739	21471330	75768	Normal (pre-intervention)
2021-02-09	5434723	174903	21665225	75728	Normal (pre-intervention)
2021-02-10	5510251	175985	21831695	75528	Normal (pre-intervention)
2021-02-11	5585813	175486	22000448	75562	Normal (pre-intervention)
2021-02-12	5661291	176167	22161212	75478	Normal (pre-intervention)
2021-02-13	5736551	177063	22318716	75260	Normal (pre-intervention)
2021-02-14	5811824	176740	22482638	75273	Normal (pre-intervention)
