stat	value
thetaS_last_obs_p_mean	0.9958338
thetaI_last_obs_p_mean	0.001258647
thetaR_last_obs_p_mean	0.00290754
thetaS_last_obs_p_ci_low	0.9955652
thetaS_last_obs_p_ci_med	0.9958348
thetaS_last_obs_p_ci_up	0.9960958
thetaI_last_obs_p_ci_low	0.001112131
thetaI_last_obs_p_ci_med	0.001258182
thetaI_last_obs_p_ci_up	0.001408799
thetaR_last_obs_p_ci_low	0.002691144
thetaR_last_obs_p_ci_med	0.002906343
thetaR_last_obs_p_ci_up	0.003130248
R0_p_mean	1.514193
R0_p_ci_low	0.9637531
R0_p_ci_med	1.440783
R0_p_ci_up	2.501419
gamma_p_mean	0.05379043
gamma_p_ci_low	0.01559744
gamma_p_ci_med	0.05234451
gamma_p_ci_up	0.1008227
beta_p_mean	0.07703443
beta_p_ci_low	0.02642671
beta_p_ci_med	0.0762595
beta_p_ci_up	0.1327489
incidence_mean	0.02837718
incidence_ci_low	0.002921241
incidence_ci_median	0.01540271
incidence_ci_up	0.1372638
thetaI_tp1_mean	0.001118151
thetaI_tp1_ci_low	0.001004845
thetaI_tp1_ci_med	0.00111751
thetaI_tp1_ci_up	0.00123482
thetaR_tp1_mean	0.002810031
thetaR_tp1_ci_low	0.002631151
thetaR_tp1_ci_med	0.002809487
thetaR_tp1_ci_up	0.002992629
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01083308
R_tp1_ci_low	0.002825238
R_tp1_ci_med	0.007424504
R_tp1_ci_up	0.04030445
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02364604
thetaR_max_ci_low	0.003557
thetaR_max_ci_med	0.0151597
thetaR_max_ci_up	0.09783456
cumInf_mean	0.03007112
cumInf_ci_low	0.00376844
cumInf_ci_med	0.01733112
cumInf_ci_up	0.1384891
dthetaI_tp1_date	09/10/20
first_tp_mean	09/29/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	09/10/20
second_tp_mean	10/04/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/14/21
end_p_mean	02/09/21
end_p_ci_low	12/15/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
