date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	34254	NA	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	92888	NA	Soc. Dist. + Travel Ban	76544	110594
2020-09-14	94457	1569	Soc. Dist. + Travel Ban	75325	115422
2020-09-15	96023	1566	Soc. Dist. + Travel Ban	74312	120168
2020-09-16	97609	1586	Soc. Dist. + Travel Ban	73382	124835
2020-09-17	99185	1576	Soc. Dist. + Travel Ban	72656	129389
2020-09-18	100793	1608	Soc. Dist. + Travel Ban	72007	133774
2020-09-19	102396	1603	Soc. Dist. + Travel Ban	71402	138311
2020-09-20	104028	1632	Soc. Dist. + Travel Ban	70991	142932
2020-09-21	105672	1644	Soc. Dist. + Travel Ban	70422	147512
2020-09-22	107317	1645	Soc. Dist. + Travel Ban	70131	152204
2020-09-23	108986	1669	Soc. Dist. + Travel Ban	69683	156877
2020-09-24	110685	1699	Soc. Dist. + Travel Ban	69244	161683
2020-09-25	112361	1676	Soc. Dist. + Travel Ban	68966	166094
2020-09-26	114063	1702	Soc. Dist. + Travel Ban	68811	171089
2020-09-27	115776	1713	Soc. Dist. + Travel Ban	68623	175916
2020-09-28	117498	1722	Soc. Dist. + Travel Ban	68263	180717
2020-09-29	119239	1741	Soc. Dist. + Travel Ban	68128	185711
2020-09-30	121019	1780	Soc. Dist. + Travel Ban	68032	190937
2020-10-01	122803	1784	Soc. Dist. + Travel Ban	67753	195994
2020-10-02	124597	1794	Soc. Dist. + Travel Ban	67637	201192
2020-10-03	126422	1825	Soc. Dist. + Travel Ban	67624	206262
2020-10-04	128264	1842	Soc. Dist. + Travel Ban	67600	211830
2020-10-05	130142	1878	Soc. Dist. + Travel Ban	67486	217177
2020-10-06	132021	1879	Soc. Dist. + Travel Ban	67428	222838
2020-10-07	133908	1887	Soc. Dist. + Travel Ban	67441	228671
2020-10-08	135819	1911	Soc. Dist. + Travel Ban	67393	234691
2020-10-09	137763	1944	Soc. Dist. + Travel Ban	67258	240064
2020-10-10	139719	1956	Soc. Dist. + Travel Ban	67334	246317
2020-10-11	141718	1999	Soc. Dist. + Travel Ban	67320	252548
2020-10-12	143732	2014	Soc. Dist. + Travel Ban	67175	258938
2020-10-13	145776	2044	Soc. Dist. + Travel Ban	67246	265422
2020-10-14	147807	2031	Soc. Dist. + Travel Ban	67186	272489
2020-10-15	149893	2086	Soc. Dist. + Travel Ban	67277	278938
2020-10-16	152002	2109	Soc. Dist. + Travel Ban	67215	286109
2020-10-17	154132	2130	Soc. Dist. + Travel Ban	67433	293437
2020-10-18	156310	2178	Soc. Dist. + Travel Ban	67348	301080
2020-10-19	158498	2188	Soc. Dist. + Travel Ban	67395	308387
2020-10-20	160727	2229	Soc. Dist. + Travel Ban	67440	316156
2020-10-21	162980	2253	Soc. Dist. + Travel Ban	67554	324073
2020-10-22	165252	2272	Soc. Dist. + Travel Ban	67480	332471
2020-10-23	167579	2327	Soc. Dist. + Travel Ban	67584	340599
2020-10-24	169922	2343	Soc. Dist. + Travel Ban	67559	349174
2020-10-25	172313	2391	Soc. Dist. + Travel Ban	67689	358211
2020-10-26	174729	2416	Soc. Dist. + Travel Ban	67718	367265
2020-10-27	177163	2434	Soc. Dist. + Travel Ban	67466	376085
2020-10-28	179649	2486	Soc. Dist. + Travel Ban	67636	385700
2020-10-29	182188	2539	Soc. Dist. + Travel Ban	67792	396092
2020-10-30	184722	2534	Soc. Dist. + Travel Ban	67753	405838
2020-10-31	187327	2605	Soc. Dist. + Travel Ban	67857	415777
2020-11-01	189956	2629	Soc. Dist. + Travel Ban	67972	426702
2020-11-02	192643	2687	Soc. Dist. + Travel Ban	68030	437210
2020-11-03	195359	2716	Soc. Dist. + Travel Ban	67838	448717
2020-11-04	198128	2769	Soc. Dist. + Travel Ban	68079	460009
2020-11-05	200923	2795	Soc. Dist. + Travel Ban	68069	472767
2020-11-06	203769	2846	Soc. Dist. + Travel Ban	68248	485006
2020-11-07	206674	2905	Soc. Dist. + Travel Ban	68277	497439
2020-11-08	209623	2949	Soc. Dist. + Travel Ban	68402	511020
2020-11-09	212618	2995	Soc. Dist. + Travel Ban	68364	524077
2020-11-10	215647	3029	Soc. Dist. + Travel Ban	68331	536998
2020-11-11	218740	3093	Soc. Dist. + Travel Ban	68299	551138
2020-11-12	221898	3158	Soc. Dist. + Travel Ban	68698	565942
2020-11-13	225085	3187	Soc. Dist. + Travel Ban	68615	580992
2020-11-14	228328	3243	Soc. Dist. + Travel Ban	68595	595156
2020-11-15	231635	3307	Soc. Dist. + Travel Ban	68546	612307
2020-11-16	235028	3393	Soc. Dist. + Travel Ban	68680	627469
2020-11-17	238472	3444	Soc. Dist. + Travel Ban	68927	644469
2020-11-18	241964	3492	Soc. Dist. + Travel Ban	68914	662077
2020-11-19	245518	3554	Soc. Dist. + Travel Ban	68946	679256
2020-11-20	249149	3631	Soc. Dist. + Travel Ban	69104	697678
2020-11-21	252844	3695	Soc. Dist. + Travel Ban	69298	715379
2020-11-22	256587	3743	Soc. Dist. + Travel Ban	69316	734881
2020-11-23	260409	3822	Soc. Dist. + Travel Ban	69479	754936
2020-11-24	264309	3900	Soc. Dist. + Travel Ban	69554	775621
2020-11-25	268279	3970	Soc. Dist. + Travel Ban	69548	796535
2020-11-26	272310	4031	Soc. Dist. + Travel Ban	69594	818893
2020-11-27	276444	4134	Soc. Dist. + Travel Ban	69929	840725
2020-11-28	280635	4191	Soc. Dist. + Travel Ban	69821	863109
2020-11-29	284899	4264	Soc. Dist. + Travel Ban	70081	885835
2020-11-30	289233	4334	Soc. Dist. + Travel Ban	70228	909991
2020-12-01	293695	4462	Soc. Dist. + Travel Ban	70202	933791
2020-12-02	298205	4510	Soc. Dist. + Travel Ban	70307	959891
2020-12-03	302805	4600	Soc. Dist. + Travel Ban	70415	985550
2020-12-04	307515	4710	Soc. Dist. + Travel Ban	70326	1013368
2020-12-05	312296	4781	Soc. Dist. + Travel Ban	70411	1040074
2020-12-06	317164	4868	Soc. Dist. + Travel Ban	70275	1067958
2020-12-07	322142	4978	Soc. Dist. + Travel Ban	70529	1095863
2020-12-08	327202	5060	Soc. Dist. + Travel Ban	70314	1125237
2020-12-09	332349	5147	Soc. Dist. + Travel Ban	70340	1155641
2020-12-10	337604	5255	Soc. Dist. + Travel Ban	70476	1186901
2020-12-11	342963	5359	Soc. Dist. + Travel Ban	70360	1219820
2020-12-12	348438	5475	Soc. Dist. + Travel Ban	70639	1253713
2020-12-13	353985	5547	Soc. Dist. + Travel Ban	70586	1286511
2020-12-14	359638	5653	Soc. Dist. + Travel Ban	70548	1322673
2020-12-15	365430	5792	Soc. Dist. + Travel Ban	70502	1359003
2020-12-16	371295	5865	Soc. Dist. + Travel Ban	70587	1395558
2020-12-17	377289	5994	Soc. Dist. + Travel Ban	70647	1433051
2020-12-18	383393	6104	Soc. Dist. + Travel Ban	70733	1472436
2020-12-19	389629	6236	Soc. Dist. + Travel Ban	70738	1512401
2020-12-20	395944	6315	Soc. Dist. + Travel Ban	70761	1550818
2020-12-21	402408	6464	Soc. Dist. + Travel Ban	70980	1590753
2020-12-22	408969	6561	Soc. Dist. + Travel Ban	70904	1633501
2020-12-23	415636	6667	Soc. Dist. + Travel Ban	70728	1676049
2020-12-24	422423	6787	Soc. Dist. + Travel Ban	70794	1721308
2020-12-25	429382	6959	Soc. Dist. + Travel Ban	70738	1769732
2020-12-26	436448	7066	Soc. Dist. + Travel Ban	70902	1814515
2020-12-27	443596	7148	Soc. Dist. + Travel Ban	70762	1861581
2020-12-28	450895	7299	Soc. Dist. + Travel Ban	70779	1912089
2020-12-29	458307	7412	Soc. Dist. + Travel Ban	70726	1960810
2020-12-30	465865	7558	Soc. Dist. + Travel Ban	70718	2013739
2020-12-31	473561	7696	Soc. Dist. + Travel Ban	70566	2067222
2021-01-01	481396	7835	Soc. Dist. + Travel Ban	70480	2121110
2021-01-02	489377	7981	Soc. Dist. + Travel Ban	70490	2175676
2021-01-03	497414	8037	Soc. Dist. + Travel Ban	70434	2232930
2021-01-04	505647	8233	Soc. Dist. + Travel Ban	70489	2291716
2021-01-05	514002	8355	Soc. Dist. + Travel Ban	70558	2350914
2021-01-06	522499	8497	Soc. Dist. + Travel Ban	70432	2412433
2021-01-07	531085	8586	Soc. Dist. + Travel Ban	70384	2470824
2021-01-08	539824	8739	Soc. Dist. + Travel Ban	70262	2531569
2021-01-09	548717	8893	Soc. Dist. + Travel Ban	70317	2595200
2021-01-10	557783	9066	Soc. Dist. + Travel Ban	70477	2662000
2021-01-11	566933	9150	Soc. Dist. + Travel Ban	70300	2728779
2021-01-12	576252	9319	Soc. Dist. + Travel Ban	70567	2795700
2021-01-13	585689	9437	Soc. Dist. + Travel Ban	70334	2864064
2021-01-14	595280	9591	Soc. Dist. + Travel Ban	70439	2933988
2021-01-15	605014	9734	Soc. Dist. + Travel Ban	70254	3006239
2021-01-16	614843	9829	Soc. Dist. + Travel Ban	70451	3078867
2021-01-17	624867	10024	Soc. Dist. + Travel Ban	70117	3150282
2021-01-18	634994	10127	Soc. Dist. + Travel Ban	70168	3228085
2021-01-19	645235	10241	Soc. Dist. + Travel Ban	70012	3303162
2021-01-20	655664	10429	Soc. Dist. + Travel Ban	70113	3381661
2021-01-21	666164	10500	Soc. Dist. + Travel Ban	70135	3462775
2021-01-22	676828	10664	Soc. Dist. + Travel Ban	69903	3539443
2021-01-23	687648	10820	Soc. Dist. + Travel Ban	69897	3621189
2021-01-24	698593	10945	Soc. Dist. + Travel Ban	69783	3706141
2021-01-25	709680	11087	Soc. Dist. + Travel Ban	69877	3788449
2021-01-26	720898	11218	Soc. Dist. + Travel Ban	69653	3873382
2021-01-27	732273	11375	Soc. Dist. + Travel Ban	69613	3963787
2021-01-28	743771	11498	Soc. Dist. + Travel Ban	69549	4047936
2021-01-29	755412	11641	Soc. Dist. + Travel Ban	69479	4141441
2021-01-30	767184	11772	Soc. Dist. + Travel Ban	69491	4232641
2021-01-31	779047	11863	Soc. Dist. + Travel Ban	69281	4327721
2021-02-01	791060	12013	Soc. Dist. + Travel Ban	69227	4417207
2021-02-02	803204	12144	Soc. Dist. + Travel Ban	69320	4510764
2021-02-03	815485	12281	Soc. Dist. + Travel Ban	69123	4605330
2021-02-04	827880	12395	Soc. Dist. + Travel Ban	68989	4701318
2021-02-05	840424	12544	Soc. Dist. + Travel Ban	68803	4794820
2021-02-06	853089	12665	Soc. Dist. + Travel Ban	68949	4894172
2021-02-07	865869	12780	Soc. Dist. + Travel Ban	68862	4988224
2021-02-08	878772	12903	Soc. Dist. + Travel Ban	68547	5088618
2021-02-09	891814	13042	Soc. Dist. + Travel Ban	68499	5187612
2021-02-10	904971	13157	Soc. Dist. + Travel Ban	68307	5290893
2021-02-11	918276	13305	Soc. Dist. + Travel Ban	68374	5398288
2021-02-12	931704	13428	Soc. Dist. + Travel Ban	68267	5496150
2021-02-13	945228	13524	Soc. Dist. + Travel Ban	68238	5609972
2021-02-14	958819	13591	Soc. Dist. + Travel Ban	68039	5716018
2020-09-13	92887	NA	No intervention	76562	110568
2020-09-14	94994	2107	No intervention	75656	116233
2020-09-15	97184	2190	No intervention	75111	121844
2020-09-16	99450	2266	No intervention	74625	127571
2020-09-17	101799	2349	No intervention	74221	133454
2020-09-18	104238	2439	No intervention	73926	139659
2020-09-19	106787	2549	No intervention	73718	146092
2020-09-20	109413	2626	No intervention	73681	152766
2020-09-21	112142	2729	No intervention	73521	159673
2020-09-22	114974	2832	No intervention	73507	167130
2020-09-23	117931	2957	No intervention	73536	174591
2020-09-24	121010	3079	No intervention	73655	182991
2020-09-25	124201	3191	No intervention	73773	191599
2020-09-26	127519	3318	No intervention	73665	200729
2020-09-27	130961	3442	No intervention	73890	210370
2020-09-28	134539	3578	No intervention	73960	220459
2020-09-29	138263	3724	No intervention	74184	231176
2020-09-30	142136	3873	No intervention	74444	242604
2020-10-01	146147	4011	No intervention	74533	254467
2020-10-02	150338	4191	No intervention	74810	267503
2020-10-03	154703	4365	No intervention	75021	281175
2020-10-04	159249	4546	No intervention	75496	295324
2020-10-05	164006	4757	No intervention	75719	310825
2020-10-06	168948	4942	No intervention	76005	327418
2020-10-07	174089	5141	No intervention	76242	343749
2020-10-08	179451	5362	No intervention	76526	362548
2020-10-09	185064	5613	No intervention	76767	381958
2020-10-10	190910	5846	No intervention	77116	402034
2020-10-11	196986	6076	No intervention	77452	424689
2020-10-12	203352	6366	No intervention	77701	447936
2020-10-13	209995	6643	No intervention	78032	472694
2020-10-14	216927	6932	No intervention	78436	498931
2020-10-15	224148	7221	No intervention	78808	526905
2020-10-16	231690	7542	No intervention	79212	556019
2020-10-17	239546	7856	No intervention	79509	587430
2020-10-18	247756	8210	No intervention	79970	620141
2020-10-19	256358	8602	No intervention	80192	655538
2020-10-20	265324	8966	No intervention	80585	692855
2020-10-21	274691	9367	No intervention	81036	732108
2020-10-22	284477	9786	No intervention	81248	773347
2020-10-23	294687	10210	No intervention	81744	817945
2020-10-24	305352	10665	No intervention	82370	865827
2020-10-25	316472	11120	No intervention	82432	914129
2020-10-26	328111	11639	No intervention	83071	966718
2020-10-27	340243	12132	No intervention	83511	1021546
2020-10-28	352931	12688	No intervention	83733	1079978
2020-10-29	366159	13228	No intervention	84334	1142375
2020-10-30	379962	13803	No intervention	84602	1204788
2020-10-31	394427	14465	No intervention	85253	1272817
2020-11-01	409521	15094	No intervention	85464	1344664
2020-11-02	425251	15730	No intervention	85952	1423302
2020-11-03	441657	16406	No intervention	86561	1503404
2020-11-04	458781	17124	No intervention	86869	1590591
2020-11-05	476595	17814	No intervention	87504	1679844
2020-11-06	495152	18557	No intervention	88078	1774231
2020-11-07	514501	19349	No intervention	88276	1871212
2020-11-08	534708	20207	No intervention	88760	1977737
2020-11-09	555678	20970	No intervention	89315	2084779
2020-11-10	577495	21817	No intervention	89758	2199364
2020-11-11	600223	22728	No intervention	90198	2321709
2020-11-12	623794	23571	No intervention	90673	2448460
2020-11-13	648279	24485	No intervention	90963	2578636
2020-11-14	673732	25453	No intervention	91506	2716790
2020-11-15	700163	26431	No intervention	92165	2858563
2020-11-16	727558	27395	No intervention	92348	3007066
2020-11-17	755995	28437	No intervention	92802	3161640
2020-11-18	785397	29402	No intervention	93310	3322664
2020-11-19	815826	30429	No intervention	93663	3487965
2020-11-20	847324	31498	No intervention	94096	3665282
2020-11-21	879867	32543	No intervention	94699	3840266
2020-11-22	913501	33634	No intervention	94905	4029883
2020-11-23	948248	34747	No intervention	95539	4222764
2020-11-24	984070	35822	No intervention	96122	4424364
2020-11-25	1021044	36974	No intervention	96381	4631914
2020-11-26	1059144	38100	No intervention	96911	4842867
2020-11-27	1098330	39186	No intervention	97398	5061910
2020-11-28	1138693	40363	No intervention	97856	5282560
2020-11-29	1180170	41477	No intervention	98023	5505469
2020-11-30	1222746	42576	No intervention	98530	5748712
2020-12-01	1266436	43690	No intervention	99332	5983189
2020-12-02	1311234	44798	No intervention	99551	6228927
2020-12-03	1357139	45905	No intervention	99680	6478848
