date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	81039	NA	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	311260	NA	Soc. Dist. + Travel Ban	230450	402632
2020-09-14	315724	4464	Soc. Dist. + Travel Ban	222641	422930
2020-09-15	320125	4401	Soc. Dist. + Travel Ban	215252	441795
2020-09-16	324654	4529	Soc. Dist. + Travel Ban	209983	460080
2020-09-17	329094	4440	Soc. Dist. + Travel Ban	204706	477993
2020-09-18	333511	4417	Soc. Dist. + Travel Ban	200237	495312
2020-09-19	338007	4496	Soc. Dist. + Travel Ban	196568	511817
2020-09-20	342571	4564	Soc. Dist. + Travel Ban	192661	529100
2020-09-21	347100	4529	Soc. Dist. + Travel Ban	189190	546112
2020-09-22	351644	4544	Soc. Dist. + Travel Ban	186052	562657
2020-09-23	356217	4573	Soc. Dist. + Travel Ban	183442	579908
2020-09-24	360810	4593	Soc. Dist. + Travel Ban	180147	597578
2020-09-25	365419	4609	Soc. Dist. + Travel Ban	177873	613712
2020-09-26	370033	4614	Soc. Dist. + Travel Ban	175412	631065
2020-09-27	374667	4634	Soc. Dist. + Travel Ban	173383	648152
2020-09-28	379355	4688	Soc. Dist. + Travel Ban	171339	664590
2020-09-29	384044	4689	Soc. Dist. + Travel Ban	169254	681138
2020-09-30	388753	4709	Soc. Dist. + Travel Ban	167817	698404
2020-10-01	393533	4780	Soc. Dist. + Travel Ban	166132	717902
2020-10-02	398208	4675	Soc. Dist. + Travel Ban	164399	735063
2020-10-03	403097	4889	Soc. Dist. + Travel Ban	162037	754012
2020-10-04	407968	4871	Soc. Dist. + Travel Ban	160892	771668
2020-10-05	412923	4955	Soc. Dist. + Travel Ban	159771	789072
2020-10-06	417858	4935	Soc. Dist. + Travel Ban	158120	809416
2020-10-07	422780	4922	Soc. Dist. + Travel Ban	156404	829413
2020-10-08	427719	4939	Soc. Dist. + Travel Ban	155366	847138
