stat	value
thetaS_last_obs_p_mean	0.9978188
thetaI_last_obs_p_mean	0.0002618539
thetaR_last_obs_p_mean	0.001919395
thetaS_last_obs_p_ci_low	0.9976323
thetaS_last_obs_p_ci_med	0.9978196
thetaS_last_obs_p_ci_up	0.9980012
thetaI_last_obs_p_ci_low	0.0002008662
thetaI_last_obs_p_ci_med	0.0002609365
thetaI_last_obs_p_ci_up	0.0003282159
thetaR_last_obs_p_ci_low	0.001749364
thetaR_last_obs_p_ci_med	0.001918618
thetaR_last_obs_p_ci_up	0.002094194
R0_p_mean	1.251103
R0_p_ci_low	0.7351955
R0_p_ci_med	1.179136
R0_p_ci_up	2.219164
gamma_p_mean	0.0763506
gamma_p_ci_low	0.01405344
gamma_p_ci_med	0.07295217
gamma_p_ci_up	0.1608974
beta_p_mean	0.08935544
beta_p_ci_low	0.01955305
beta_p_ci_med	0.08607984
beta_p_ci_up	0.1795212
incidence_mean	0.002094396
incidence_ci_low	0.0003993237
incidence_ci_median	0.001677704
incidence_ci_up	0.006434586
thetaI_tp1_mean	0.000264345
thetaI_tp1_ci_low	0.0002126378
thetaI_tp1_ci_med	0.0002637207
thetaI_tp1_ci_up	0.0003194817
thetaR_tp1_mean	0.0006920123
thetaR_tp1_ci_low	0.0006066659
thetaR_tp1_ci_med	0.0006914267
thetaR_tp1_ci_up	0.0007812294
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002619963
R_tp1_ci_low	0.0006995891
R_tp1_ci_med	0.002352822
R_tp1_ci_up	0.005904384
thetaI_tp2_mean	0.0003082895
thetaI_tp2_ci_low	0.0002523458
thetaI_tp2_ci_med	0.0003077258
thetaI_tp2_ci_up	0.0003676738
thetaR_tp2_mean	0.001218454
thetaR_tp2_ci_low	0.001104803
thetaR_tp2_ci_med	0.001217871
thetaR_tp2_ci_up	0.001336188
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003029147
thetaR_max_ci_low	0.0003273146
thetaR_max_ci_med	0.002586246
thetaR_max_ci_up	0.00813342
cumInf_mean	0.003168738
cumInf_ci_low	0.0003290871
cumInf_ci_med	0.002618333
cumInf_ci_up	0.008936927
dthetaI_tp1_date	08/06/20
first_tp_mean	08/14/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/09/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/16/20
second_tp_ci_low	08/01/20
second_tp_ci_med	08/11/20
second_tp_ci_up	09/14/20
end_p_mean	12/01/20
end_p_ci_low	10/03/20
end_p_ci_med	11/18/20
end_p_ci_up	02/14/21
begin_str	07/30/2020
