stat	value
thetaS_last_obs_p_mean	0.99853
thetaI_last_obs_p_mean	0.0002421249
thetaR_last_obs_p_mean	0.001227916
thetaS_last_obs_p_ci_low	0.9983756
thetaS_last_obs_p_ci_med	0.9985309
thetaS_last_obs_p_ci_up	0.9986781
thetaI_last_obs_p_ci_low	0.0001832527
thetaI_last_obs_p_ci_med	0.0002412169
thetaI_last_obs_p_ci_up	0.000305962
thetaR_last_obs_p_ci_low	0.001092886
thetaR_last_obs_p_ci_med	0.001227036
thetaR_last_obs_p_ci_up	0.001369183
R0_p_mean	1.44129
R0_p_ci_low	0.7464762
R0_p_ci_med	1.337787
R0_p_ci_up	2.745327
gamma_p_mean	0.05662964
gamma_p_ci_low	0.009603983
gamma_p_ci_med	0.05012498
gamma_p_ci_up	0.1382814
beta_p_mean	0.07441515
beta_p_ci_low	0.0141018
beta_p_ci_med	0.06887349
beta_p_ci_up	0.1656881
incidence_mean	0.06701845
incidence_ci_low	0.0003107099
incidence_ci_median	0.007449974
incidence_ci_up	0.5575588
thetaI_tp1_mean	0.01126436
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001095901
thetaI_tp1_ci_up	0.09918703
thetaR_tp1_mean	0.0244738
thetaR_tp1_ci_low	0.0003659283
thetaR_tp1_ci_med	0.004619961
thetaR_tp1_ci_up	0.2104494
Y_tp1_mean	0.01126429
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00109523
Y_tp1_ci_up	0.09930201
R_tp1_mean	0.02447247
R_tp1_ci_low	0.0003623985
R_tp1_ci_med	0.004615053
R_tp1_ci_up	0.210358
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04953304
thetaR_max_ci_low	0.0002605818
thetaR_max_ci_med	0.006441768
thetaR_max_ci_up	0.4367008
cumInf_mean	0.06723681
cumInf_ci_low	0.0002731009
cumInf_ci_med	0.008342529
cumInf_ci_up	0.5553398
dthetaI_tp1_date	01/14/21
first_tp_mean	11/06/20
first_tp_ci_low	07/31/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	01/14/21
second_tp_mean	11/09/20
second_tp_ci_low	08/02/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/14/21
end_p_mean	01/22/21
end_p_ci_low	10/11/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
