date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	143567	120605	168290	NA	Cautious return
2020-09-14	145310	118424	174514	1743	Cautious return
2020-09-15	147045	116777	180214	1735	Cautious return
2020-09-16	148749	115327	185605	1704	Cautious return
2020-09-17	150432	114069	190907	1683	Cautious return
2020-09-18	152084	112897	196030	1652	Cautious return
2020-09-19	153714	111943	200936	1630	Cautious return
2020-09-20	155334	110960	205626	1620	Cautious return
2020-09-21	156925	110325	210430	1591	Cautious return
2020-09-22	158499	109678	215141	1574	Cautious return
2020-09-23	160027	109020	219532	1528	Cautious return
2020-09-24	161528	108491	223907	1501	Cautious return
2020-09-25	163031	107917	228251	1503	Cautious return
2020-09-26	164482	107434	232421	1451	Cautious return
2020-09-27	165925	106781	236710	1443	Cautious return
2020-09-28	167333	106441	240648	1408	Cautious return
2020-09-29	168742	106016	244634	1409	Cautious return
2020-09-30	170139	105842	248587	1397	Cautious return
2020-10-01	171504	105545	252741	1365	Cautious return
2020-10-02	172851	105187	256609	1347	Cautious return
2020-10-03	174208	104812	260632	1357	Cautious return
2020-10-04	175533	104660	264569	1325	Cautious return
2020-10-05	176835	104351	268519	1302	Cautious return
2020-10-06	178136	104128	272406	1301	Cautious return
2020-10-07	179369	103978	276054	1233	Cautious return
2020-10-08	180575	103691	279806	1206	Cautious return
2020-10-09	181781	103476	283445	1206	Cautious return
2020-10-10	182981	103183	286971	1200	Cautious return
2020-10-11	184191	102837	290827	1210	Cautious return
2020-10-12	185383	102722	294406	1192	Cautious return
2020-10-13	186543	102508	298292	1160	Cautious return
2020-10-14	187704	102444	301901	1161	Cautious return
2020-10-15	188844	102234	305456	1140	Cautious return
2020-10-16	189959	102180	308880	1115	Cautious return
2020-10-17	191060	102113	312044	1101	Cautious return
2020-10-18	192171	101931	315695	1111	Cautious return
2020-10-19	193283	101762	319373	1112	Cautious return
2020-10-20	194343	101605	322605	1060	Cautious return
2020-10-21	195426	101559	325927	1083	Cautious return
2020-10-22	196472	101276	329919	1046	Cautious return
2020-10-23	197525	101099	332988	1053	Cautious return
2020-10-24	198559	101217	336376	1034	Cautious return
2020-10-25	199585	100758	339710	1026	Cautious return
2020-10-26	200590	100820	343445	1005	Cautious return
2020-10-27	201574	100485	346670	984	Cautious return
2020-10-28	202578	100455	350054	1004	Cautious return
2020-10-29	203573	100298	353805	995	Cautious return
2020-10-30	204561	100264	357355	988	Cautious return
