stat	value
thetaS_last_obs_p_mean	0.9907842
thetaI_last_obs_p_mean	0.002467194
thetaR_last_obs_p_mean	0.00674859
thetaS_last_obs_p_ci_low	0.9903954
thetaS_last_obs_p_ci_med	0.9907849
thetaS_last_obs_p_ci_up	0.9911685
thetaI_last_obs_p_ci_low	0.00226639
thetaI_last_obs_p_ci_med	0.002466631
thetaI_last_obs_p_ci_up	0.002672798
thetaR_last_obs_p_ci_low	0.006421592
thetaR_last_obs_p_ci_med	0.006748424
thetaR_last_obs_p_ci_up	0.007080946
R0_p_mean	1.344362
R0_p_ci_low	1.012263
R0_p_ci_med	1.316123
R0_p_ci_up	1.843363
gamma_p_mean	0.05673322
gamma_p_ci_low	0.02632704
gamma_p_ci_med	0.0567537
gamma_p_ci_up	0.08723889
beta_p_mean	0.0746462
beta_p_ci_low	0.03892597
beta_p_ci_med	0.07472421
beta_p_ci_up	0.1100892
incidence_mean	0.1417593
incidence_ci_low	0.01870228
incidence_ci_median	0.1111118
incidence_ci_up	0.4246708
thetaI_tp1_mean	0.01972653
thetaI_tp1_ci_low	0.001592215
thetaI_tp1_ci_med	0.01413575
thetaI_tp1_ci_up	0.06992032
thetaR_tp1_mean	0.06226007
thetaR_tp1_ci_low	0.01629594
thetaR_tp1_ci_med	0.05117802
thetaR_tp1_ci_up	0.1727561
Y_tp1_mean	0.01972765
Y_tp1_ci_low	0.001585885
Y_tp1_ci_med	0.01413947
Y_tp1_ci_up	0.06991798
R_tp1_mean	0.06225989
R_tp1_ci_low	0.01628939
R_tp1_ci_med	0.05117804
R_tp1_ci_up	0.1728147
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1158367
thetaR_max_ci_low	0.02018539
thetaR_max_ci_med	0.09113082
thetaR_max_ci_up	0.344546
cumInf_mean	0.1448593
cumInf_ci_low	0.02269809
cumInf_ci_med	0.1143505
cumInf_ci_up	0.4266514
dthetaI_tp1_date	01/05/21
first_tp_mean	11/18/20
first_tp_ci_low	08/28/20
first_tp_ci_med	12/17/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	01/05/21
second_tp_mean	11/23/20
second_tp_ci_low	08/31/20
second_tp_ci_med	12/30/20
second_tp_ci_up	02/14/21
end_p_mean	02/13/21
end_p_ci_low	02/14/21
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
