date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	150391	123779	179133	NA	Normal (pre-intervention)
2020-09-14	154145	122840	188436	3754	Normal (pre-intervention)
2020-09-15	157988	122134	197469	3843	Normal (pre-intervention)
2020-09-16	161928	121898	206566	3940	Normal (pre-intervention)
2020-09-17	165988	121996	215901	4060	Normal (pre-intervention)
2020-09-18	170163	121888	225548	4175	Normal (pre-intervention)
2020-09-19	174450	122262	234951	4287	Normal (pre-intervention)
2020-09-20	178868	122339	245095	4418	Normal (pre-intervention)
2020-09-21	183440	122792	255534	4572	Normal (pre-intervention)
2020-09-22	188159	123237	266280	4719	Normal (pre-intervention)
2020-09-23	193021	123865	277743	4862	Normal (pre-intervention)
2020-09-24	197990	124213	289262	4969	Normal (pre-intervention)
2020-09-25	203118	124843	301349	5128	Normal (pre-intervention)
2020-09-26	208390	125593	314103	5272	Normal (pre-intervention)
2020-09-27	213859	126479	327248	5469	Normal (pre-intervention)
2020-09-28	219480	127064	341230	5621	Normal (pre-intervention)
2020-09-29	225260	127910	355759	5780	Normal (pre-intervention)
2020-09-30	231268	128519	370644	6008	Normal (pre-intervention)
2020-10-01	237469	129230	386626	6201	Normal (pre-intervention)
2020-10-02	243869	130205	404533	6400	Normal (pre-intervention)
2020-10-03	250481	131158	421718	6612	Normal (pre-intervention)
2020-10-04	257295	131960	440731	6814	Normal (pre-intervention)
2020-10-05	264315	132764	460162	7020	Normal (pre-intervention)
2020-10-06	271580	133740	481022	7265	Normal (pre-intervention)
2020-10-07	279101	134887	502448	7521	Normal (pre-intervention)
2020-10-08	286833	135650	525327	7732	Normal (pre-intervention)
2020-10-09	294839	136830	550004	8006	Normal (pre-intervention)
2020-10-10	303095	137644	574764	8256	Normal (pre-intervention)
2020-10-11	311644	138679	600677	8549	Normal (pre-intervention)
2020-10-12	320473	139788	628952	8829	Normal (pre-intervention)
2020-10-13	329623	140475	657814	9150	Normal (pre-intervention)
2020-10-14	339078	141529	688967	9455	Normal (pre-intervention)
2020-10-15	348860	142424	720088	9782	Normal (pre-intervention)
2020-10-16	359009	143406	755094	10149	Normal (pre-intervention)
2020-10-17	369491	144288	790699	10482	Normal (pre-intervention)
2020-10-18	380330	145380	828722	10839	Normal (pre-intervention)
2020-10-19	391571	146296	868576	11241	Normal (pre-intervention)
2020-10-20	403163	147299	909791	11592	Normal (pre-intervention)
2020-10-21	415204	148368	954711	12041	Normal (pre-intervention)
2020-10-22	427625	149429	1000236	12421	Normal (pre-intervention)
2020-10-23	440514	150233	1048024	12889	Normal (pre-intervention)
2020-10-24	453866	151074	1098790	13352	Normal (pre-intervention)
2020-10-25	467677	152190	1151796	13811	Normal (pre-intervention)
2020-10-26	482066	153365	1209031	14389	Normal (pre-intervention)
2020-10-27	496901	154106	1268672	14835	Normal (pre-intervention)
2020-10-28	512292	155308	1330991	15391	Normal (pre-intervention)
2020-10-29	528217	156345	1394576	15925	Normal (pre-intervention)
2020-10-30	544697	157545	1463254	16480	Normal (pre-intervention)
2020-10-31	561774	157987	1533902	17077	Normal (pre-intervention)
2020-11-01	579422	159358	1608656	17648	Normal (pre-intervention)
2020-11-02	597689	160160	1687235	18267	Normal (pre-intervention)
2020-11-03	616640	161361	1768902	18951	Normal (pre-intervention)
2020-11-04	636256	162083	1856024	19616	Normal (pre-intervention)
2020-11-05	656617	162920	1945955	20361	Normal (pre-intervention)
2020-11-06	677648	163601	2040268	21031	Normal (pre-intervention)
2020-11-07	699411	164391	2141855	21763	Normal (pre-intervention)
2020-11-08	721931	165475	2242821	22520	Normal (pre-intervention)
2020-11-09	745225	166395	2351960	23294	Normal (pre-intervention)
2020-11-10	769287	167216	2463077	24062	Normal (pre-intervention)
2020-11-11	794196	168559	2580481	24909	Normal (pre-intervention)
2020-11-12	819952	169206	2703359	25756	Normal (pre-intervention)
2020-11-13	846690	170270	2826418	26738	Normal (pre-intervention)
2020-11-14	874236	170950	2958877	27546	Normal (pre-intervention)
2020-11-15	902719	171841	3101004	28483	Normal (pre-intervention)
2020-11-16	932164	172421	3243395	29445	Normal (pre-intervention)
2020-11-17	962551	173549	3393744	30387	Normal (pre-intervention)
2020-11-18	993865	174170	3548585	31314	Normal (pre-intervention)
2020-11-19	1026233	175305	3712995	32368	Normal (pre-intervention)
2020-11-20	1059629	176336	3880375	33396	Normal (pre-intervention)
2020-11-21	1094079	176735	4054401	34450	Normal (pre-intervention)
2020-11-22	1129575	178301	4237609	35496	Normal (pre-intervention)
2020-11-23	1166071	178880	4419976	36496	Normal (pre-intervention)
2020-11-24	1203666	179483	4615640	37595	Normal (pre-intervention)
2020-11-25	1242430	180565	4818775	38764	Normal (pre-intervention)
2020-11-26	1282251	180935	5021748	39821	Normal (pre-intervention)
2020-11-27	1323236	182301	5240198	40985	Normal (pre-intervention)
2020-11-28	1365343	182821	5454950	42107	Normal (pre-intervention)
2020-11-29	1408646	183587	5696474	43303	Normal (pre-intervention)
2020-11-30	1453163	184944	5919398	44517	Normal (pre-intervention)
2020-12-01	1498811	185231	6165209	45648	Normal (pre-intervention)
2020-12-02	1545605	186209	6414064	46794	Normal (pre-intervention)
2020-12-03	1593605	186987	6663161	48000	Normal (pre-intervention)
2020-12-04	1642724	187630	6920939	49119	Normal (pre-intervention)
2020-12-05	1693067	187971	7187045	50343	Normal (pre-intervention)
2020-12-06	1744567	188869	7451463	51500	Normal (pre-intervention)
2020-12-07	1797271	189502	7736057	52704	Normal (pre-intervention)
2020-12-08	1851173	190486	8016400	53902	Normal (pre-intervention)
2020-12-09	1906271	190942	8297007	55098	Normal (pre-intervention)
2020-12-10	1962594	191499	8602001	56323	Normal (pre-intervention)
2020-12-11	2020182	192287	8900126	57588	Normal (pre-intervention)
2020-12-12	2078797	193448	9202754	58615	Normal (pre-intervention)
2020-12-13	2138576	194098	9500869	59779	Normal (pre-intervention)
2020-12-14	2199545	195151	9824885	60969	Normal (pre-intervention)
2020-12-15	2261629	195753	10145134	62084	Normal (pre-intervention)
2020-12-16	2324818	196040	10455220	63189	Normal (pre-intervention)
2020-12-17	2389157	196767	10782390	64339	Normal (pre-intervention)
2020-12-18	2454580	197939	11103411	65423	Normal (pre-intervention)
2020-12-19	2521079	198094	11433162	66499	Normal (pre-intervention)
2020-12-20	2588635	198629	11758138	67556	Normal (pre-intervention)
2020-12-21	2657160	199379	12087540	68525	Normal (pre-intervention)
2020-12-22	2726732	199867	12427496	69572	Normal (pre-intervention)
2020-12-23	2797288	200814	12760504	70556	Normal (pre-intervention)
2020-12-24	2868790	200952	13093449	71502	Normal (pre-intervention)
2020-12-25	2941349	201180	13429135	72559	Normal (pre-intervention)
2020-12-26	3014794	202545	13757573	73445	Normal (pre-intervention)
2020-12-27	3089095	203125	14100717	74301	Normal (pre-intervention)
2020-12-28	3164325	203437	14438922	75230	Normal (pre-intervention)
2020-12-29	3240376	204260	14777314	76051	Normal (pre-intervention)
2020-12-30	3317282	204663	15126564	76906	Normal (pre-intervention)
2020-12-31	3395023	205120	15470337	77741	Normal (pre-intervention)
2021-01-01	3473415	205497	15824143	78392	Normal (pre-intervention)
2021-01-02	3552657	205879	16144964	79242	Normal (pre-intervention)
2021-01-03	3632554	206401	16496537	79897	Normal (pre-intervention)
2021-01-04	3713168	207250	16827599	80614	Normal (pre-intervention)
2021-01-05	3794387	207363	17156639	81219	Normal (pre-intervention)
2021-01-06	3876110	208015	17478575	81723	Normal (pre-intervention)
2021-01-07	3958478	208383	17815861	82368	Normal (pre-intervention)
2021-01-08	4041481	208932	18136717	83003	Normal (pre-intervention)
2021-01-09	4125092	209458	18456520	83611	Normal (pre-intervention)
2021-01-10	4209123	210261	18768057	84031	Normal (pre-intervention)
2021-01-11	4293670	211464	19088165	84547	Normal (pre-intervention)
2021-01-12	4378701	212076	19397320	85031	Normal (pre-intervention)
2021-01-13	4464000	211690	19707642	85299	Normal (pre-intervention)
2021-01-14	4549773	212880	20001996	85773	Normal (pre-intervention)
2021-01-15	4635819	213215	20305825	86046	Normal (pre-intervention)
2021-01-16	4722217	213300	20608871	86398	Normal (pre-intervention)
2021-01-17	4808931	214230	20899848	86714	Normal (pre-intervention)
2021-01-18	4895886	214955	21190112	86955	Normal (pre-intervention)
2021-01-19	4983091	215467	21473474	87205	Normal (pre-intervention)
2021-01-20	5070443	215786	21742658	87352	Normal (pre-intervention)
2021-01-21	5158018	216363	22024253	87575	Normal (pre-intervention)
2021-01-22	5245740	217588	22295445	87722	Normal (pre-intervention)
2021-01-23	5333559	217341	22544161	87819	Normal (pre-intervention)
2021-01-24	5421533	218965	22804943	87974	Normal (pre-intervention)
2021-01-25	5509611	219040	23056829	88078	Normal (pre-intervention)
2021-01-26	5597610	219013	23292455	87999	Normal (pre-intervention)
2021-01-27	5685692	219879	23552792	88082	Normal (pre-intervention)
2021-01-28	5773829	220645	23777998	88137	Normal (pre-intervention)
2021-01-29	5862077	220417	24017338	88248	Normal (pre-intervention)
2021-01-30	5950175	221704	24238484	88098	Normal (pre-intervention)
2021-01-31	6038321	221649	24466128	88146	Normal (pre-intervention)
2021-02-01	6126126	221689	24682515	87805	Normal (pre-intervention)
2021-02-02	6213939	221909	24900770	87813	Normal (pre-intervention)
2021-02-03	6301605	222307	25112760	87666	Normal (pre-intervention)
2021-02-04	6389165	223085	25334838	87560	Normal (pre-intervention)
2021-02-05	6476528	223825	25515092	87363	Normal (pre-intervention)
2021-02-06	6563625	224578	25724435	87097	Normal (pre-intervention)
2021-02-07	6650491	224444	25900039	86866	Normal (pre-intervention)
2021-02-08	6737328	225062	26089676	86837	Normal (pre-intervention)
2021-02-09	6823731	224683	26259960	86403	Normal (pre-intervention)
2021-02-10	6909842	225647	26436129	86111	Normal (pre-intervention)
2021-02-11	6995807	226377	26617095	85965	Normal (pre-intervention)
2021-02-12	7081490	226770	26775877	85683	Normal (pre-intervention)
2021-02-13	7166706	227334	26952697	85216	Normal (pre-intervention)
2021-02-14	7251605	227306	27108737	84899	Normal (pre-intervention)
