date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	65575	51153	81410	NA	Cautious return
2020-09-14	67889	50789	86944	2314	Cautious return
2020-09-15	70255	50648	92380	2366	Cautious return
2020-09-16	72648	50582	97764	2393	Cautious return
2020-09-17	75076	50607	103244	2428	Cautious return
2020-09-18	77567	50747	108771	2491	Cautious return
2020-09-19	80097	50932	114428	2530	Cautious return
2020-09-20	82674	51203	120143	2577	Cautious return
2020-09-21	85301	51432	126171	2627	Cautious return
2020-09-22	87975	51701	131903	2674	Cautious return
2020-09-23	90703	52107	138261	2728	Cautious return
2020-09-24	93482	52441	144497	2779	Cautious return
2020-09-25	96315	52918	150688	2833	Cautious return
2020-09-26	99198	53194	157499	2883	Cautious return
2020-09-27	102134	53687	163938	2936	Cautious return
2020-09-28	105122	54110	170895	2988	Cautious return
2020-09-29	108177	54691	178251	3055	Cautious return
2020-09-30	111291	55183	185343	3114	Cautious return
2020-10-01	114463	55693	192803	3172	Cautious return
2020-10-02	117697	56153	200416	3234	Cautious return
2020-10-03	120999	56641	208325	3302	Cautious return
2020-10-04	124365	57285	216535	3366	Cautious return
2020-10-05	127819	58034	224933	3454	Cautious return
2020-10-06	131340	58517	233673	3521	Cautious return
2020-10-07	134921	59095	242724	3581	Cautious return
2020-10-08	138558	59513	251655	3637	Cautious return
2020-10-09	142290	60232	261134	3732	Cautious return
2020-10-10	146078	60893	270856	3788	Cautious return
2020-10-11	149960	61544	281201	3882	Cautious return
2020-10-12	153903	62207	291339	3943	Cautious return
2020-10-13	157945	62677	302040	4042	Cautious return
2020-10-14	162063	63474	313012	4118	Cautious return
2020-10-15	166264	64191	324251	4201	Cautious return
2020-10-16	170571	64848	336126	4307	Cautious return
2020-10-17	174967	65596	348536	4396	Cautious return
2020-10-18	179452	66087	361035	4485	Cautious return
2020-10-19	184054	66794	374042	4602	Cautious return
2020-10-20	188733	67328	387004	4679	Cautious return
2020-10-21	193498	68049	401073	4765	Cautious return
2020-10-22	198401	68631	415775	4903	Cautious return
2020-10-23	203393	69330	430063	4992	Cautious return
2020-10-24	208512	70014	445029	5119	Cautious return
2020-10-25	213738	70788	460855	5226	Cautious return
2020-10-26	219074	71468	477157	5336	Cautious return
2020-10-27	224534	72138	494057	5460	Cautious return
2020-10-28	230117	72878	512200	5583	Cautious return
2020-10-29	235834	73657	529439	5717	Cautious return
2020-10-30	241668	74235	548355	5834	Cautious return
2020-10-31	247649	74814	567824	5981	Cautious return
2020-11-01	253748	75760	587861	6099	Cautious return
2020-11-02	260006	76335	608429	6258	Cautious return
2020-11-03	266389	77216	629712	6383	Cautious return
2020-11-04	272920	77938	651178	6531	Cautious return
2020-11-05	279622	78658	675135	6702	Cautious return
2020-11-06	286479	79424	697927	6857	Cautious return
2020-11-07	293474	80194	722799	6995	Cautious return
2020-11-08	300621	81004	747446	7147	Cautious return
2020-11-09	307920	81416	773107	7299	Cautious return
2020-11-10	315363	82197	799195	7443	Cautious return
2020-11-11	323022	82939	827357	7659	Cautious return
2020-11-12	330867	83538	856045	7845	Cautious return
2020-11-13	338873	84297	885492	8006	Cautious return
2020-11-14	347085	85135	914735	8212	Cautious return
2020-11-15	355471	85701	946164	8386	Cautious return
2020-11-16	364064	86634	978185	8593	Cautious return
2020-11-17	372836	87221	1013143	8772	Cautious return
2020-11-18	381842	87880	1047248	9006	Cautious return
2020-11-19	391002	88800	1082817	9160	Cautious return
2020-11-20	400401	89280	1120844	9399	Cautious return
2020-11-21	410033	90044	1159331	9632	Cautious return
2020-11-22	419883	90632	1198427	9850	Cautious return
2020-11-23	429945	91379	1238556	10062	Cautious return
2020-11-24	440247	91880	1282089	10302	Cautious return
2020-11-25	450819	92607	1325302	10572	Cautious return
2020-11-26	461564	93451	1370498	10745	Cautious return
2020-11-27	472598	94120	1416271	11034	Cautious return
2020-11-28	483930	94900	1463013	11332	Cautious return
2020-11-29	495513	95368	1512665	11583	Cautious return
2020-11-30	507349	96077	1563494	11836	Cautious return
2020-12-01	519448	96975	1615069	12099	Cautious return
2020-12-02	531831	97652	1669402	12383	Cautious return
2020-12-03	544517	98258	1723315	12686	Cautious return
2020-12-04	557436	99007	1783216	12919	Cautious return
2020-12-05	570665	99613	1842026	13229	Cautious return
2020-12-06	584183	100268	1901396	13518	Cautious return
2020-12-07	598017	100922	1963715	13834	Cautious return
2020-12-08	612155	101519	2027472	14138	Cautious return
2020-12-09	626597	102489	2093407	14442	Cautious return
2020-12-10	641350	102954	2158726	14753	Cautious return
2020-12-11	656482	103689	2233471	15132	Cautious return
