date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	101718	75625	131371	NA	No intervention
2020-09-14	103001	72940	137829	1283	No intervention
2020-09-15	104309	70502	144172	1308	No intervention
2020-09-16	105657	68537	150040	1348	No intervention
2020-09-17	107033	66725	155989	1376	No intervention
2020-09-18	108431	65261	161860	1398	No intervention
2020-09-19	109845	63757	167877	1414	No intervention
2020-09-20	111301	62325	173832	1456	No intervention
2020-09-21	112825	60920	180163	1524	No intervention
2020-09-22	114385	59856	186409	1560	No intervention
2020-09-23	115971	58774	192754	1586	No intervention
2020-09-24	117617	57995	199132	1646	No intervention
2020-09-25	119289	56908	205885	1672	No intervention
2020-09-26	121045	55979	213235	1756	No intervention
2020-09-27	122860	55346	220361	1815	No intervention
2020-09-28	124729	54375	227837	1869	No intervention
2020-09-29	126638	53718	235687	1909	No intervention
2020-09-30	128614	53123	243824	1976	No intervention
2020-10-01	130633	52455	252379	2019	No intervention
2020-10-02	132760	51777	261183	2127	No intervention
2020-10-03	134908	51292	270534	2148	No intervention
2020-10-04	137114	50758	280075	2206	No intervention
2020-10-05	139396	50163	289853	2282	No intervention
2020-10-06	141780	49620	300835	2384	No intervention
2020-10-07	144228	49226	312235	2448	No intervention
2020-10-08	146748	48711	323761	2520	No intervention
2020-10-09	149370	48394	336642	2622	No intervention
2020-10-10	152066	47856	349401	2696	No intervention
2020-10-11	154897	47410	362718	2831	No intervention
2020-10-12	157807	47177	377266	2910	No intervention
2020-10-13	160804	46857	392806	2997	No intervention
2020-10-14	163907	46736	408163	3103	No intervention
2020-10-15	167128	46733	424825	3221	No intervention
2020-10-16	170480	46307	443085	3352	No intervention
2020-10-17	173925	45981	461444	3445	No intervention
2020-10-18	177533	45482	480864	3608	No intervention
2020-10-19	181264	45564	501383	3731	No intervention
2020-10-20	185201	45415	523386	3937	No intervention
2020-10-21	189250	44856	546062	4049	No intervention
2020-10-22	193448	44709	570203	4198	No intervention
2020-10-23	197824	44377	594529	4376	No intervention
2020-10-24	202347	44160	623743	4523	No intervention
2020-10-25	207084	44073	651904	4737	No intervention
2020-10-26	212020	43738	682044	4936	No intervention
2020-10-27	217142	43651	714041	5122	No intervention
2020-10-28	222515	43334	746445	5373	No intervention
2020-10-29	228123	43049	780675	5608	No intervention
2020-10-30	233968	42645	818552	5845	No intervention
2020-10-31	240023	42439	857495	6055	No intervention
2020-11-01	246325	42357	899818	6302	No intervention
2020-11-02	252925	41883	940866	6600	No intervention
2020-11-03	259815	41736	984946	6890	No intervention
2020-11-04	266988	41567	1031222	7173	No intervention
2020-11-05	274491	41265	1082160	7503	No intervention
2020-11-06	282300	40944	1137379	7809	No intervention
