stat	value
thetaS_last_obs_p_mean	0.9907836
thetaI_last_obs_p_mean	0.002467666
thetaR_last_obs_p_mean	0.006748743
thetaS_last_obs_p_ci_low	0.9903924
thetaS_last_obs_p_ci_med	0.990785
thetaS_last_obs_p_ci_up	0.9911706
thetaI_last_obs_p_ci_low	0.002266791
thetaI_last_obs_p_ci_med	0.002467323
thetaI_last_obs_p_ci_up	0.002672019
thetaR_last_obs_p_ci_low	0.006421548
thetaR_last_obs_p_ci_med	0.00674811
thetaR_last_obs_p_ci_up	0.007080797
R0_p_mean	1.343443
R0_p_ci_low	1.011397
R0_p_ci_med	1.316168
R0_p_ci_up	1.842013
gamma_p_mean	0.056812
gamma_p_ci_low	0.02673319
gamma_p_ci_med	0.05676754
gamma_p_ci_up	0.0875931
beta_p_mean	0.07472426
beta_p_ci_low	0.03912059
beta_p_ci_med	0.07479761
beta_p_ci_up	0.1102871
incidence_mean	0.0285677
incidence_ci_low	0.008661381
incidence_ci_median	0.02326316
incidence_ci_up	0.0803933
thetaI_tp1_mean	0.002066582
thetaI_tp1_ci_low	0.001915228
thetaI_tp1_ci_med	0.002065881
thetaI_tp1_ci_up	0.002220535
thetaR_tp1_mean	0.005990321
thetaR_tp1_ci_low	0.005733434
thetaR_tp1_ci_med	0.005989798
thetaR_tp1_ci_up	0.006250145
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01768449
R_tp1_ci_low	0.007090562
R_tp1_ci_med	0.01541379
R_tp1_ci_up	0.04229141
thetaI_tp2_mean	0.002507554
thetaI_tp2_ci_low	0.002113988
thetaI_tp2_ci_med	0.002503247
thetaI_tp2_ci_up	0.002927531
thetaR_tp2_mean	0.007031788
thetaR_tp2_ci_low	0.006362173
thetaR_tp2_ci_med	0.007028304
thetaR_tp2_ci_up	0.007718832
Y_tp2_mean	0.002507537
Y_tp2_ci_low	0.002039088
Y_tp2_ci_med	0.002501403
Y_tp2_ci_up	0.003010942
R_tp2_mean	0.007032396
R_tp2_ci_low	0.006239085
R_tp2_ci_med	0.007028145
R_tp2_ci_up	0.007853286
thetaR_max_mean	0.02896827
thetaR_max_ci_low	0.01072481
thetaR_max_ci_med	0.02525905
thetaR_max_ci_up	0.06971968
cumInf_mean	0.03240655
cumInf_ci_low	0.01107849
cumInf_ci_med	0.0272054
cumInf_ci_up	0.08527534
dthetaI_tp1_date	09/06/20
first_tp_mean	09/09/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/12/20
dthetaI_tp2_date	09/14/20
second_tp_mean	09/15/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/11/20
second_tp_ci_up	01/26/21
end_p_mean	02/12/21
end_p_ci_low	01/28/21
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
