date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	201186	159193	247777	NA	Moderate return
2020-09-14	202799	154533	257239	1613	Moderate return
2020-09-15	204427	150669	265994	1628	Moderate return
2020-09-16	206008	147099	274560	1581	Moderate return
2020-09-17	207560	144220	282126	1552	Moderate return
2020-09-18	209152	141342	289510	1592	Moderate return
2020-09-19	210693	138924	296716	1541	Moderate return
2020-09-20	212220	136787	303779	1527	Moderate return
2020-09-21	213721	134538	310587	1501	Moderate return
2020-09-22	215224	132704	317559	1503	Moderate return
2020-09-23	216710	130840	324334	1486	Moderate return
2020-09-24	218137	128940	330842	1427	Moderate return
2020-09-25	219602	127306	337342	1465	Moderate return
2020-09-26	221027	125829	343867	1425	Moderate return
2020-09-27	222480	124312	350523	1453	Moderate return
2020-09-28	223882	122753	356502	1402	Moderate return
2020-09-29	225297	121608	363188	1415	Moderate return
2020-09-30	226734	120400	369180	1437	Moderate return
2020-10-01	228160	119299	375537	1426	Moderate return
2020-10-02	229497	118110	382440	1337	Moderate return
2020-10-03	230915	116987	388201	1418	Moderate return
2020-10-04	232322	115783	394419	1407	Moderate return
2020-10-05	233695	115242	400877	1373	Moderate return
2020-10-06	235059	114591	406273	1364	Moderate return
2020-10-07	236440	113437	412809	1381	Moderate return
2020-10-08	237812	112595	418571	1372	Moderate return
2020-10-09	239179	111902	425440	1367	Moderate return
2020-10-10	240523	111246	432168	1344	Moderate return
2020-10-11	241850	110188	437852	1327	Moderate return
2020-10-12	243192	109243	445115	1342	Moderate return
2020-10-13	244499	108735	450748	1307	Moderate return
2020-10-14	245814	107669	457488	1315	Moderate return
2020-10-15	247161	107099	463874	1347	Moderate return
2020-10-16	248487	106242	469680	1326	Moderate return
2020-10-17	249796	105798	476815	1309	Moderate return
2020-10-18	251105	105247	483191	1309	Moderate return
2020-10-19	252452	104438	489337	1347	Moderate return
2020-10-20	253815	103630	496206	1363	Moderate return
2020-10-21	255169	103161	502476	1354	Moderate return
2020-10-22	256460	102159	509451	1291	Moderate return
2020-10-23	257820	101213	516022	1360	Moderate return
2020-10-24	259141	100480	522931	1321	Moderate return
2020-10-25	260438	100031	530117	1297	Moderate return
2020-10-26	261778	99194	536679	1340	Moderate return
2020-10-27	263138	98592	543585	1360	Moderate return
