date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	118632	NA	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	457607	NA	Soc. Dist. + Travel Ban	400907	517306
2020-09-14	463899	6292	Soc. Dist. + Travel Ban	398035	533976
2020-09-15	470147	6248	Soc. Dist. + Travel Ban	396344	549686
2020-09-16	476329	6182	Soc. Dist. + Travel Ban	394797	564322
2020-09-17	482424	6095	Soc. Dist. + Travel Ban	394048	578266
2020-09-18	488448	6024	Soc. Dist. + Travel Ban	393171	591682
2020-09-19	494400	5952	Soc. Dist. + Travel Ban	393461	605499
2020-09-20	500316	5916	Soc. Dist. + Travel Ban	392907	618492
2020-09-21	506164	5848	Soc. Dist. + Travel Ban	393328	631605
2020-09-22	511927	5763	Soc. Dist. + Travel Ban	393581	643983
2020-09-23	517623	5696	Soc. Dist. + Travel Ban	393268	656663
2020-09-24	523274	5651	Soc. Dist. + Travel Ban	394138	668666
2020-09-25	528842	5568	Soc. Dist. + Travel Ban	394613	681194
2020-09-26	534433	5591	Soc. Dist. + Travel Ban	395132	693193
2020-09-27	539977	5544	Soc. Dist. + Travel Ban	395674	704969
2020-09-28	545388	5411	Soc. Dist. + Travel Ban	396068	717126
2020-09-29	550707	5319	Soc. Dist. + Travel Ban	397292	728028
2020-09-30	556032	5325	Soc. Dist. + Travel Ban	397793	739898
2020-10-01	561292	5260	Soc. Dist. + Travel Ban	397980	752030
2020-10-02	566468	5176	Soc. Dist. + Travel Ban	398707	763218
2020-10-03	571650	5182	Soc. Dist. + Travel Ban	399418	774593
2020-10-04	576740	5090	Soc. Dist. + Travel Ban	400662	785226
2020-10-05	581768	5028	Soc. Dist. + Travel Ban	401223	796776
2020-10-06	586735	4967	Soc. Dist. + Travel Ban	401876	808214
