stat	value
thetaS_last_obs_p_mean	0.9964285
thetaI_last_obs_p_mean	0.000767221
thetaR_last_obs_p_mean	0.0028043
thetaS_last_obs_p_ci_low	0.9961857
thetaS_last_obs_p_ci_med	0.9964295
thetaS_last_obs_p_ci_up	0.9966677
thetaI_last_obs_p_ci_low	0.0006582395
thetaI_last_obs_p_ci_med	0.0007662421
thetaI_last_obs_p_ci_up	0.0008807467
thetaR_last_obs_p_ci_low	0.002593293
thetaR_last_obs_p_ci_med	0.002803826
thetaR_last_obs_p_ci_up	0.003018491
R0_p_mean	1.567811
R0_p_ci_low	1.000882
R0_p_ci_med	1.467886
R0_p_ci_up	2.719038
gamma_p_mean	0.07096998
gamma_p_ci_low	0.016453
gamma_p_ci_med	0.06746541
gamma_p_ci_up	0.1463287
beta_p_mean	0.1029056
beta_p_ci_low	0.03031052
beta_p_ci_med	0.1007934
beta_p_ci_up	0.1878714
incidence_mean	0.00915479
incidence_ci_low	0.001483791
incidence_ci_median	0.005383545
incidence_ci_up	0.0410724
thetaI_tp1_mean	0.0005881375
thetaI_tp1_ci_low	0.0005099952
thetaI_tp1_ci_med	0.0005873916
thetaI_tp1_ci_up	0.0006702957
thetaR_tp1_mean	0.002342271
thetaR_tp1_ci_low	0.002183971
thetaR_tp1_ci_med	0.002341382
thetaR_tp1_ci_up	0.00250529
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006059779
R_tp1_ci_low	0.002268058
R_tp1_ci_med	0.004989599
R_tp1_ci_up	0.01622959
thetaI_tp2_mean	0.000784958
thetaI_tp2_ci_low	0.0005751835
thetaI_tp2_ci_med	0.0007802281
thetaI_tp2_ci_up	0.00102275
thetaR_tp2_mean	0.002915537
thetaR_tp2_ci_low	0.002493868
thetaR_tp2_ci_med	0.002911203
thetaR_tp2_ci_up	0.003364497
Y_tp2_mean	0.0007851692
Y_tp2_ci_low	0.00053757
Y_tp2_ci_med	0.0007781767
Y_tp2_ci_up	0.001071359
R_tp2_mean	0.002915391
R_tp2_ci_low	0.002414602
R_tp2_ci_med	0.002909772
R_tp2_ci_up	0.003451131
thetaR_max_mean	0.009413156
thetaR_max_ci_low	0.001871219
thetaR_max_ci_med	0.006968585
thetaR_max_ci_up	0.03260574
cumInf_mean	0.01091021
cumInf_ci_low	0.001910685
cumInf_ci_med	0.007273007
cumInf_ci_up	0.04368388
dthetaI_tp1_date	09/05/20
first_tp_mean	09/12/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/06/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	09/14/20
second_tp_mean	09/16/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/10/20
second_tp_ci_up	02/14/21
end_p_mean	01/19/21
end_p_ci_low	10/31/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
