stat	value
thetaS_last_obs_p_mean	0.997563
thetaI_last_obs_p_mean	0.001304741
thetaR_last_obs_p_mean	0.001132221
thetaS_last_obs_p_ci_low	0.9973583
thetaS_last_obs_p_ci_med	0.9975644
thetaS_last_obs_p_ci_up	0.9977604
thetaI_last_obs_p_ci_low	0.001160737
thetaI_last_obs_p_ci_med	0.001303706
thetaI_last_obs_p_ci_up	0.001454646
thetaR_last_obs_p_ci_low	0.00100037
thetaR_last_obs_p_ci_med	0.001131222
thetaR_last_obs_p_ci_up	0.001270183
R0_p_mean	2.370207
R0_p_ci_low	1.517391
R0_p_ci_med	2.266311
R0_p_ci_up	3.834261
gamma_p_mean	0.04831634
gamma_p_ci_low	0.02115234
gamma_p_ci_med	0.0472703
gamma_p_ci_up	0.08160927
beta_p_mean	0.1084564
beta_p_ci_low	0.05915072
beta_p_ci_med	0.1083029
beta_p_ci_up	0.1585367
incidence_mean	0.09716801
incidence_ci_low	0.006219578
incidence_ci_median	0.05621813
incidence_ci_up	0.4233004
thetaI_tp1_mean	0.02408981
thetaI_tp1_ci_low	0.000161149
thetaI_tp1_ci_med	0.011261
thetaI_tp1_ci_up	0.1242751
thetaR_tp1_mean	0.04935907
thetaR_tp1_ci_low	0.004960069
thetaR_tp1_ci_med	0.03194946
thetaR_tp1_ci_up	0.199041
Y_tp1_mean	0.02408856
Y_tp1_ci_low	0.0001564709
Y_tp1_ci_med	0.01125672
Y_tp1_ci_up	0.1241724
R_tp1_mean	0.04935926
R_tp1_ci_low	0.004949838
R_tp1_ci_med	0.03195203
R_tp1_ci_up	0.199178
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06692618
thetaR_max_ci_low	0.005266944
thetaR_max_ci_med	0.04123608
thetaR_max_ci_up	0.2806078
cumInf_mean	0.09676423
cumInf_ci_low	0.005796224
cumInf_ci_med	0.05616906
cumInf_ci_up	0.4203272
dthetaI_tp1_date	01/29/21
first_tp_mean	11/27/20
first_tp_ci_low	09/01/20
first_tp_ci_med	01/12/21
first_tp_ci_up	02/14/21
dthetaI_tp2_date	01/29/21
second_tp_mean	11/30/20
second_tp_ci_low	09/02/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/14/21
end_p_mean	02/13/21
end_p_ci_low	02/14/21
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
