date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	38306	NA	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	143547	NA	Soc. Dist. + Travel Ban	120558	168211
2020-09-14	145779	2232	Soc. Dist. + Travel Ban	118774	175105
2020-09-15	148003	2224	Soc. Dist. + Travel Ban	117350	181506
2020-09-16	150230	2227	Soc. Dist. + Travel Ban	116389	187674
2020-09-17	152441	2211	Soc. Dist. + Travel Ban	115399	193718
2020-09-18	154669	2228	Soc. Dist. + Travel Ban	114712	199835
2020-09-19	156924	2255	Soc. Dist. + Travel Ban	114050	205339
2020-09-20	159138	2214	Soc. Dist. + Travel Ban	113382	211402
2020-09-21	161359	2221	Soc. Dist. + Travel Ban	113049	217076
2020-09-22	163598	2239	Soc. Dist. + Travel Ban	112558	222936
2020-09-23	165818	2220	Soc. Dist. + Travel Ban	112393	228474
2020-09-24	168028	2210	Soc. Dist. + Travel Ban	112019	234229
2020-09-25	170247	2219	Soc. Dist. + Travel Ban	111777	239964
2020-09-26	172481	2234	Soc. Dist. + Travel Ban	111527	245491
2020-09-27	174713	2232	Soc. Dist. + Travel Ban	111363	251142
2020-09-28	176944	2231	Soc. Dist. + Travel Ban	111209	257113
2020-09-29	179204	2260	Soc. Dist. + Travel Ban	110992	263039
2020-09-30	181461	2257	Soc. Dist. + Travel Ban	111016	268770
2020-10-01	183700	2239	Soc. Dist. + Travel Ban	111016	275014
2020-10-02	185967	2267	Soc. Dist. + Travel Ban	110828	280696
2020-10-03	188190	2223	Soc. Dist. + Travel Ban	110885	286392
2020-10-04	190462	2272	Soc. Dist. + Travel Ban	110879	292550
2020-10-05	192728	2266	Soc. Dist. + Travel Ban	110803	298718
2020-10-06	194994	2266	Soc. Dist. + Travel Ban	110612	305102
2020-10-07	197266	2272	Soc. Dist. + Travel Ban	110689	311199
2020-10-08	199556	2290	Soc. Dist. + Travel Ban	110828	317206
2020-10-09	201864	2308	Soc. Dist. + Travel Ban	110808	323382
2020-10-10	204148	2284	Soc. Dist. + Travel Ban	110848	329861
2020-10-11	206423	2275	Soc. Dist. + Travel Ban	111037	336602
2020-10-12	208732	2309	Soc. Dist. + Travel Ban	110793	342919
2020-10-13	211052	2320	Soc. Dist. + Travel Ban	110892	349508
2020-10-14	213374	2322	Soc. Dist. + Travel Ban	111236	356179
2020-10-15	215694	2320	Soc. Dist. + Travel Ban	111174	362774
2020-10-16	218020	2326	Soc. Dist. + Travel Ban	111178	369741
2020-10-17	220371	2351	Soc. Dist. + Travel Ban	111347	377019
2020-10-18	222695	2324	Soc. Dist. + Travel Ban	111459	383456
2020-10-19	225071	2376	Soc. Dist. + Travel Ban	111430	391023
2020-10-20	227451	2380	Soc. Dist. + Travel Ban	111653	397983
2020-10-21	229812	2361	Soc. Dist. + Travel Ban	111608	405452
2020-10-22	232222	2410	Soc. Dist. + Travel Ban	111698	412731
2020-10-23	234616	2394	Soc. Dist. + Travel Ban	111865	420478
2020-10-24	237020	2404	Soc. Dist. + Travel Ban	111862	428193
2020-10-25	239426	2406	Soc. Dist. + Travel Ban	112077	435959
2020-10-26	241860	2434	Soc. Dist. + Travel Ban	112107	444436
2020-10-27	244313	2453	Soc. Dist. + Travel Ban	111997	452787
2020-10-28	246788	2475	Soc. Dist. + Travel Ban	112160	460861
2020-10-29	249268	2480	Soc. Dist. + Travel Ban	112257	469100
2020-10-30	251760	2492	Soc. Dist. + Travel Ban	112445	477254
2020-10-31	254234	2474	Soc. Dist. + Travel Ban	112572	485749
2020-11-01	256754	2520	Soc. Dist. + Travel Ban	112709	494364
2020-11-02	259292	2538	Soc. Dist. + Travel Ban	112821	502936
2020-11-03	261838	2546	Soc. Dist. + Travel Ban	112753	512202
2020-11-04	264371	2533	Soc. Dist. + Travel Ban	112844	521160
2020-11-05	266941	2570	Soc. Dist. + Travel Ban	112997	530752
2020-11-06	269530	2589	Soc. Dist. + Travel Ban	112899	540164
2020-11-07	272120	2590	Soc. Dist. + Travel Ban	112784	550216
2020-11-08	274755	2635	Soc. Dist. + Travel Ban	113105	559657
2020-11-09	277414	2659	Soc. Dist. + Travel Ban	113004	569626
2020-11-10	280057	2643	Soc. Dist. + Travel Ban	112960	579954
2020-11-11	282726	2669	Soc. Dist. + Travel Ban	113109	590354
2020-11-12	285399	2673	Soc. Dist. + Travel Ban	113085	599488
2020-11-13	288106	2707	Soc. Dist. + Travel Ban	112939	611026
2020-11-14	290837	2731	Soc. Dist. + Travel Ban	113212	622023
2020-11-15	293591	2754	Soc. Dist. + Travel Ban	113197	632778
2020-11-16	296378	2787	Soc. Dist. + Travel Ban	113439	643973
2020-11-17	299156	2778	Soc. Dist. + Travel Ban	113448	655200
2020-11-18	301970	2814	Soc. Dist. + Travel Ban	113553	667413
2020-11-19	304781	2811	Soc. Dist. + Travel Ban	113688	679267
2020-11-20	307611	2830	Soc. Dist. + Travel Ban	113682	691747
2020-11-21	310487	2876	Soc. Dist. + Travel Ban	113695	702800
2020-11-22	313386	2899	Soc. Dist. + Travel Ban	113839	716947
2020-11-23	316317	2931	Soc. Dist. + Travel Ban	113883	728800
2020-11-24	319281	2964	Soc. Dist. + Travel Ban	113788	741655
2020-11-25	322234	2953	Soc. Dist. + Travel Ban	113986	756030
2020-11-26	325226	2992	Soc. Dist. + Travel Ban	114017	769153
2020-11-27	328230	3004	Soc. Dist. + Travel Ban	113948	782259
2020-11-28	331278	3048	Soc. Dist. + Travel Ban	114079	796285
2020-11-29	334345	3067	Soc. Dist. + Travel Ban	114027	810966
2020-11-30	337438	3093	Soc. Dist. + Travel Ban	114192	825333
2020-12-01	340568	3130	Soc. Dist. + Travel Ban	114343	839543
2020-12-02	343705	3137	Soc. Dist. + Travel Ban	114456	853665
2020-12-03	346892	3187	Soc. Dist. + Travel Ban	114198	869950
2020-12-04	350080	3188	Soc. Dist. + Travel Ban	114121	884394
2020-12-05	353305	3225	Soc. Dist. + Travel Ban	114309	900632
2020-12-06	356570	3265	Soc. Dist. + Travel Ban	114250	916627
2020-12-07	359878	3308	Soc. Dist. + Travel Ban	114451	933003
2020-12-08	363176	3298	Soc. Dist. + Travel Ban	114246	950338
2020-12-09	366522	3346	Soc. Dist. + Travel Ban	114198	966635
2020-12-10	369927	3405	Soc. Dist. + Travel Ban	114089	985288
2020-12-11	373337	3410	Soc. Dist. + Travel Ban	114248	1001499
2020-12-12	376800	3463	Soc. Dist. + Travel Ban	113941	1020586
2020-12-13	380282	3482	Soc. Dist. + Travel Ban	113953	1038433
2020-12-14	383790	3508	Soc. Dist. + Travel Ban	114335	1056462
2020-12-15	387343	3553	Soc. Dist. + Travel Ban	114137	1075118
2020-12-16	390938	3595	Soc. Dist. + Travel Ban	114314	1095593
2020-12-17	394544	3606	Soc. Dist. + Travel Ban	114079	1114959
2020-12-18	398199	3655	Soc. Dist. + Travel Ban	114100	1135478
2020-12-19	401858	3659	Soc. Dist. + Travel Ban	114193	1154144
2020-12-20	405600	3742	Soc. Dist. + Travel Ban	114035	1173666
2020-12-21	409378	3778	Soc. Dist. + Travel Ban	113955	1195239
2020-12-22	413160	3782	Soc. Dist. + Travel Ban	113800	1217114
2020-12-23	416995	3835	Soc. Dist. + Travel Ban	113648	1237260
2020-12-24	420866	3871	Soc. Dist. + Travel Ban	113474	1259771
2020-12-25	424790	3924	Soc. Dist. + Travel Ban	113467	1282645
2020-12-26	428743	3953	Soc. Dist. + Travel Ban	113390	1305053
