stat	value
thetaS_last_obs_p_mean	0.9954829
thetaI_last_obs_p_mean	0.000953475
thetaR_last_obs_p_mean	0.003563577
thetaS_last_obs_p_ci_low	0.9952058
thetaS_last_obs_p_ci_med	0.9954836
thetaS_last_obs_p_ci_up	0.9957551
thetaI_last_obs_p_ci_low	0.0008297865
thetaI_last_obs_p_ci_med	0.0009522669
thetaI_last_obs_p_ci_up	0.001083333
thetaR_last_obs_p_ci_low	0.003324337
thetaR_last_obs_p_ci_med	0.003562961
thetaR_last_obs_p_ci_up	0.003808099
R0_p_mean	1.377906
R0_p_ci_low	0.9728236
R0_p_ci_med	1.330901
R0_p_ci_up	2.078268
gamma_p_mean	0.0736945
gamma_p_ci_low	0.02537062
gamma_p_ci_med	0.07324424
gamma_p_ci_up	0.1256394
beta_p_mean	0.09781358
beta_p_ci_low	0.0401163
beta_p_ci_med	0.09769298
beta_p_ci_up	0.1566845
incidence_mean	0.02052678
incidence_ci_low	0.003203916
incidence_ci_median	0.01181647
incidence_ci_up	0.09475858
thetaI_tp1_mean	0.0007859329
thetaI_tp1_ci_low	0.0006912691
thetaI_tp1_ci_med	0.0007853261
thetaI_tp1_ci_up	0.000884528
thetaR_tp1_mean	0.002802315
thetaR_tp1_ci_low	0.002624241
thetaR_tp1_ci_med	0.002801815
thetaR_tp1_ci_up	0.002986312
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01003222
R_tp1_ci_low	0.003348818
R_tp1_ci_med	0.007497778
R_tp1_ci_up	0.03252955
thetaI_tp2_mean	0.0009761689
thetaI_tp2_ci_low	0.0007310364
thetaI_tp2_ci_med	0.0009717441
thetaI_tp2_ci_up	0.001248916
thetaR_tp2_mean	0.003706526
thetaR_tp2_ci_low	0.003217273
thetaR_tp2_ci_med	0.00370234
thetaR_tp2_ci_up	0.004218018
Y_tp2_mean	0.0009762477
Y_tp2_ci_low	0.0006875077
Y_tp2_ci_med	0.0009693222
Y_tp2_ci_up	0.001304465
R_tp2_mean	0.003707103
R_tp2_ci_low	0.003127724
R_tp2_ci_med	0.003699783
R_tp2_ci_up	0.004320198
thetaR_max_mean	0.01887842
thetaR_max_ci_low	0.003386271
thetaR_max_ci_med	0.012729
thetaR_max_ci_up	0.07407578
cumInf_mean	0.02201244
cumInf_ci_low	0.003442082
cumInf_ci_med	0.01354677
cumInf_ci_up	0.09636568
dthetaI_tp1_date	09/01/20
first_tp_mean	09/05/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	09/14/20
second_tp_mean	09/08/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/14/21
end_p_mean	02/02/21
end_p_ci_low	11/18/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
