date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	4828072	3988124	5735524	NA	Moderate return
2020-09-14	4890306	3916460	5960029	62234	Moderate return
2020-09-15	4951871	3856295	6168931	61565	Moderate return
2020-09-16	5014982	3803678	6371016	63111	Moderate return
2020-09-17	5077186	3764382	6562267	62204	Moderate return
2020-09-18	5138401	3721248	6754615	61215	Moderate return
2020-09-19	5198945	3686227	6942571	60544	Moderate return
2020-09-20	5259926	3651311	7123141	60981	Moderate return
2020-09-21	5320427	3626237	7303626	60501	Moderate return
2020-09-22	5380283	3599667	7475523	59856	Moderate return
2020-09-23	5440556	3576708	7657532	60273	Moderate return
2020-09-24	5501036	3559470	7827814	60480	Moderate return
2020-09-25	5560894	3540900	8005136	59858	Moderate return
2020-09-26	5620781	3520313	8187618	59887	Moderate return
2020-09-27	5680541	3499175	8354297	59760	Moderate return
2020-09-28	5740986	3487483	8530706	60445	Moderate return
2020-09-29	5800749	3474468	8704849	59763	Moderate return
2020-09-30	5860441	3458087	8878942	59692	Moderate return
2020-10-01	5919279	3447122	9047795	58838	Moderate return
2020-10-02	5978289	3435001	9230511	59010	Moderate return
2020-10-03	6037400	3419111	9408265	59111	Moderate return
2020-10-04	6096856	3407827	9584969	59456	Moderate return
2020-10-05	6155719	3402546	9764480	58863	Moderate return
2020-10-06	6214937	3389115	9938559	59218	Moderate return
2020-10-07	6273621	3384085	10115491	58684	Moderate return
2020-10-08	6331908	3374876	10292305	58287	Moderate return
2020-10-09	6391161	3360282	10479477	59253	Moderate return
2020-10-10	6449922	3355156	10681001	58761	Moderate return
2020-10-11	6507729	3356258	10861042	57807	Moderate return
2020-10-12	6565952	3343388	11038744	58223	Moderate return
2020-10-13	6624410	3330558	11217912	58458	Moderate return
2020-10-14	6683436	3330543	11411688	59026	Moderate return
2020-10-15	6741373	3322537	11597678	57937	Moderate return
2020-10-16	6800248	3314985	11793827	58875	Moderate return
2020-10-17	6858687	3309784	11996535	58439	Moderate return
2020-10-18	6916914	3303884	12176221	58227	Moderate return
2020-10-19	6975691	3298872	12375617	58777	Moderate return
2020-10-20	7035374	3293912	12575640	59683	Moderate return
2020-10-21	7093659	3295147	12777816	58285	Moderate return
2020-10-22	7153731	3285405	12990888	60072	Moderate return
2020-10-23	7213140	3279235	13193151	59409	Moderate return
