stat	value
thetaS_last_obs_p_mean	0.9955851
thetaI_last_obs_p_mean	0.0009143827
thetaR_last_obs_p_mean	0.003500492
thetaS_last_obs_p_ci_low	0.9953167
thetaS_last_obs_p_ci_med	0.9955861
thetaS_last_obs_p_ci_up	0.9958499
thetaI_last_obs_p_ci_low	0.0007960724
thetaI_last_obs_p_ci_med	0.0009133414
thetaI_last_obs_p_ci_up	0.001039374
thetaR_last_obs_p_ci_low	0.003266461
thetaR_last_obs_p_ci_med	0.003499262
thetaR_last_obs_p_ci_up	0.003739737
R0_p_mean	1.36625
R0_p_ci_low	0.8840813
R0_p_ci_med	1.307993
R0_p_ci_up	2.213778
gamma_p_mean	0.05609101
gamma_p_ci_low	0.0156742
gamma_p_ci_med	0.05502424
gamma_p_ci_up	0.1037622
beta_p_mean	0.07300334
beta_p_ci_low	0.02402695
beta_p_ci_med	0.07225069
beta_p_ci_up	0.1271885
incidence_mean	0.005955104
incidence_ci_low	0.0016707
incidence_ci_median	0.004946398
incidence_ci_up	0.01662428
thetaI_tp1_mean	0.0007692068
thetaI_tp1_ci_low	0.0006777959
thetaI_tp1_ci_med	0.0007685085
thetaI_tp1_ci_up	0.0008644284
thetaR_tp1_mean	0.002491308
thetaR_tp1_ci_low	0.00232601
thetaR_tp1_ci_med	0.002490844
thetaR_tp1_ci_up	0.002660766
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005934857
R_tp1_ci_low	0.002691474
R_tp1_ci_med	0.005368956
R_tp1_ci_up	0.01233275
thetaI_tp2_mean	0.000921537
thetaI_tp2_ci_low	0.000821716
thetaI_tp2_ci_med	0.00092092
thetaI_tp2_ci_up	0.001024281
thetaR_tp2_mean	0.003021524
thetaR_tp2_ci_low	0.002838604
thetaR_tp2_ci_med	0.003021372
thetaR_tp2_ci_up	0.003206542
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007544185
thetaR_max_ci_low	0.002169207
thetaR_max_ci_med	0.006792868
thetaR_max_ci_up	0.01742482
cumInf_mean	0.00804174
cumInf_ci_low	0.002214246
cumInf_ci_med	0.0070074
cumInf_ci_up	0.02019233
dthetaI_tp1_date	08/27/20
first_tp_mean	08/24/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/27/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/12/20
end_p_mean	01/19/21
end_p_ci_low	11/05/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
