stat	value
thetaS_last_obs_p_mean	0.9926472
thetaI_last_obs_p_mean	0.001633705
thetaR_last_obs_p_mean	0.005719085
thetaS_last_obs_p_ci_low	0.9923012
thetaS_last_obs_p_ci_med	0.9926478
thetaS_last_obs_p_ci_up	0.9929894
thetaI_last_obs_p_ci_low	0.001474542
thetaI_last_obs_p_ci_med	0.001632771
thetaI_last_obs_p_ci_up	0.001799577
thetaR_last_obs_p_ci_low	0.005418646
thetaR_last_obs_p_ci_med	0.005718259
thetaR_last_obs_p_ci_up	0.006023697
R0_p_mean	1.14419
R0_p_ci_low	0.8892472
R0_p_ci_med	1.137581
R0_p_ci_up	1.439128
gamma_p_mean	0.07414982
gamma_p_ci_low	0.04717931
gamma_p_ci_med	0.07421725
gamma_p_ci_up	0.1009248
beta_p_mean	0.08438573
beta_p_ci_low	0.05236647
beta_p_ci_med	0.08432082
beta_p_ci_up	0.1166944
incidence_mean	0.00900975
incidence_ci_low	0.005141987
incidence_ci_median	0.008643016
incidence_ci_up	0.01510018
thetaI_tp1_mean	0.001543149
thetaI_tp1_ci_low	0.00141381
thetaI_tp1_ci_med	0.00154267
thetaI_tp1_ci_up	0.001676185
thetaR_tp1_mean	0.004372238
thetaR_tp1_ci_low	0.00415377
thetaR_tp1_ci_med	0.004371581
thetaR_tp1_ci_up	0.00459542
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009680256
R_tp1_ci_low	0.005534337
R_tp1_ci_med	0.009226745
R_tp1_ci_up	0.01654788
thetaI_tp2_mean	0.001611055
thetaI_tp2_ci_low	0.001308075
thetaI_tp2_ci_med	0.001606475
thetaI_tp2_ci_up	0.001940992
thetaR_tp2_mean	0.005962071
thetaR_tp2_ci_low	0.005369607
thetaR_tp2_ci_med	0.005958633
thetaR_tp2_ci_up	0.006573399
Y_tp2_mean	0.001610764
Y_tp2_ci_low	0.001248565
Y_tp2_ci_med	0.001604215
Y_tp2_ci_up	0.00200893
R_tp2_mean	0.005962491
R_tp2_ci_low	0.005251907
R_tp2_ci_med	0.00595678
R_tp2_ci_up	0.006701681
thetaR_max_mean	0.01106241
thetaR_max_ci_low	0.004881451
thetaR_max_ci_med	0.01063534
thetaR_max_ci_up	0.01970851
cumInf_mean	0.01115011
cumInf_ci_low	0.004893074
cumInf_ci_med	0.01068992
cumInf_ci_up	0.02011378
dthetaI_tp1_date	09/02/20
first_tp_mean	08/24/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/14/20
second_tp_mean	08/26/20
second_tp_ci_low	08/02/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/12/20
end_p_mean	01/15/21
end_p_ci_low	11/14/20
end_p_ci_med	01/22/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
