Dates	variable	value	upper_ci	color	type
2020-05-06	mod_3	12242	77696	No Intervention	solid
2020-05-06	mod_4	1032	6521	Moderate return	solid
2020-05-06	mod_5	1031	6611	Normal (pre-intervention)	solid
2020-05-06	mod_6	1025	6411	Cautious return	solid
2020-05-07	mod_2	9985	67176	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	15422	100212	No Intervention	solid
2020-05-07	mod_4	1102	7130	Moderate return	solid
2020-05-07	mod_5	1096	6736	Normal (pre-intervention)	solid
2020-05-07	mod_6	1097	7129	Cautious return	solid
2020-05-08	mod_2	12290	81397	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	19449	134168	No Intervention	solid
2020-05-08	mod_4	1175	7951	Moderate return	solid
2020-05-08	mod_5	1169	7873	Normal (pre-intervention)	solid
2020-05-08	mod_6	1167	8172	Cautious return	solid
2020-05-09	mod_2	15230	107559	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	24677	168386	No Intervention	solid
2020-05-09	mod_4	1263	8487	Moderate return	solid
2020-05-09	mod_5	1251	8567	Normal (pre-intervention)	solid
2020-05-09	mod_6	1252	8043	Cautious return	solid
2020-05-10	mod_2	18924	133673	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	31299	219354	No Intervention	solid
2020-05-10	mod_4	1361	9300	Moderate return	solid
2020-05-10	mod_5	1360	9455	Normal (pre-intervention)	solid
2020-05-10	mod_6	1349	9647	Cautious return	solid
2020-05-11	mod_2	23516	168002	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	39692	289250	No Intervention	solid
2020-05-11	mod_4	1462	10430	Moderate return	solid
2020-05-11	mod_5	1449	9880	Normal (pre-intervention)	solid
2020-05-11	mod_6	1460	10405	Cautious return	solid
2020-05-12	mod_2	29148	214168	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	50133	372100	No Intervention	solid
2020-05-12	mod_4	1658	12230	Moderate return	solid
2020-05-12	mod_5	1703	12218	Normal (pre-intervention)	solid
2020-05-12	mod_6	1628	11841	Cautious return	solid
2020-05-13	mod_2	36036	264486	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	63006	484189	No Intervention	solid
2020-05-13	mod_4	1929	14151	Moderate return	solid
2020-05-13	mod_5	2035	15308	Normal (pre-intervention)	solid
2020-05-13	mod_6	1830	13581	Cautious return	solid
2020-05-14	mod_2	44431	333473	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	78602	621968	No Intervention	solid
2020-05-14	mod_4	2238	16237	Moderate return	solid
2020-05-14	mod_5	2478	17983	Normal (pre-intervention)	solid
2020-05-14	mod_6	2069	14658	Cautious return	solid
2020-05-15	mod_2	54318	430038	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	97015	793912	No Intervention	solid
2020-05-15	mod_4	2641	19714	Moderate return	solid
2020-05-15	mod_5	3052	22181	Normal (pre-intervention)	solid
2020-05-15	mod_6	2367	17648	Cautious return	solid
2020-05-16	mod_2	66047	527541	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	118530	1005763	No Intervention	solid
2020-05-16	mod_4	3178	22438	Moderate return	solid
2020-05-16	mod_5	3858	29177	Normal (pre-intervention)	solid
2020-05-16	mod_6	2736	20470	Cautious return	solid
2020-05-17	mod_2	79483	659567	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	143045	1275001	No Intervention	solid
2020-05-17	mod_4	3868	28498	Moderate return	solid
2020-05-17	mod_5	4998	36002	Normal (pre-intervention)	solid
2020-05-17	mod_6	3192	23954	Cautious return	solid
2020-05-18	mod_2	94740	819745	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	170255	1593186	No Intervention	solid
2020-05-18	mod_4	4763	35060	Moderate return	solid
2020-05-18	mod_5	6632	49062	Normal (pre-intervention)	solid
2020-05-18	mod_6	3749	27175	Cautious return	solid
2020-05-19	mod_2	111717	1009014	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	199860	1932353	No Intervention	solid
2020-05-19	mod_4	5942	41982	Moderate return	solid
2020-05-19	mod_5	8950	63877	Normal (pre-intervention)	solid
2020-05-19	mod_6	4458	33733	Cautious return	solid
2020-05-20	mod_2	130429	1232687	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	231788	2385821	No Intervention	solid
2020-05-20	mod_4	7562	52935	Moderate return	solid
2020-05-20	mod_5	12338	85217	Normal (pre-intervention)	solid
2020-05-20	mod_6	5356	39221	Cautious return	solid
2020-05-21	mod_2	150459	1504260	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	265356	2837301	No Intervention	solid
2020-05-21	mod_4	9714	69231	Moderate return	solid
2020-05-21	mod_5	17260	120990	Normal (pre-intervention)	solid
2020-05-21	mod_6	6481	45786	Cautious return	solid
2020-05-22	mod_2	171857	1833245	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	300235	3276651	No Intervention	solid
2020-05-22	mod_4	12530	85022	Moderate return	solid
2020-05-22	mod_5	24439	172172	Normal (pre-intervention)	solid
2020-05-22	mod_6	7877	57259	Cautious return	solid
2020-05-23	mod_2	194305	2121103	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	336006	3673611	No Intervention	solid
2020-05-23	mod_4	16328	112879	Moderate return	solid
2020-05-23	mod_5	34826	239406	Normal (pre-intervention)	solid
2020-05-23	mod_6	9670	69217	Cautious return	solid
2020-05-24	mod_2	217618	2469251	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	371966	3901892	No Intervention	solid
2020-05-24	mod_4	21353	143907	Moderate return	solid
2020-05-24	mod_5	49621	355959	Normal (pre-intervention)	solid
2020-05-24	mod_6	11866	85099	Cautious return	solid
2020-05-25	mod_2	241394	2808352	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	407893	4075496	No Intervention	solid
2020-05-25	mod_4	27956	188444	Moderate return	solid
2020-05-25	mod_5	70166	526536	Normal (pre-intervention)	solid
2020-05-25	mod_6	14605	103485	Cautious return	solid
2020-05-26	mod_2	265445	3115262	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	443335	4305068	No Intervention	solid
2020-05-26	mod_4	36476	256087	Moderate return	solid
2020-05-26	mod_5	97936	780886	Normal (pre-intervention)	solid
2020-05-26	mod_6	18059	127842	Cautious return	solid
2020-05-27	mod_2	289303	3339549	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	477958	4348468	No Intervention	solid
2020-05-27	mod_4	47382	341200	Moderate return	solid
2020-05-27	mod_5	134437	1174426	Normal (pre-intervention)	solid
2020-05-27	mod_6	22256	162736	Cautious return	solid
2020-05-28	mod_2	313180	3415423	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	511104	4241211	No Intervention	solid
2020-05-28	mod_4	61184	458534	Moderate return	solid
2020-05-28	mod_5	180847	1814544	Normal (pre-intervention)	solid
2020-05-28	mod_6	27398	195031	Cautious return	solid
2020-05-29	mod_2	336497	3626569	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	542786	4334096	No Intervention	solid
2020-05-29	mod_4	78276	628619	Moderate return	solid
2020-05-29	mod_5	238330	2750151	Normal (pre-intervention)	solid
2020-05-29	mod_6	33634	245962	Cautious return	solid
2020-05-30	mod_2	358830	3721062	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	572656	4217415	No Intervention	solid
2020-05-30	mod_4	99185	855780	Moderate return	solid
2020-05-30	mod_5	306801	3990979	Normal (pre-intervention)	solid
2020-05-30	mod_6	41092	308165	Cautious return	solid
2020-05-31	mod_2	380513	3702078	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	600395	4176068	No Intervention	solid
2020-05-31	mod_4	124131	1174547	Moderate return	solid
2020-05-31	mod_5	386023	5764482	Normal (pre-intervention)	solid
2020-05-31	mod_6	49890	386858	Cautious return	solid
2020-06-01	mod_2	400998	3820483	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	625788	3959781	No Intervention	solid
2020-06-01	mod_4	153555	1626006	Moderate return	solid
2020-06-01	mod_5	474516	7737717	Normal (pre-intervention)	solid
2020-06-01	mod_6	60169	490793	Cautious return	solid
2020-06-02	mod_2	420314	3697205	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	649037	3834900	No Intervention	solid
2020-06-02	mod_4	182541	2184445	Moderate return	solid
2020-06-02	mod_5	552064	8716810	Normal (pre-intervention)	solid
2020-06-02	mod_6	70699	606583	Cautious return	solid
2020-06-03	mod_2	438277	3723514	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	669959	3574334	No Intervention	solid
2020-06-03	mod_4	212743	2856811	Moderate return	solid
2020-06-03	mod_5	624834	8584288	Normal (pre-intervention)	solid
2020-06-03	mod_6	82055	763840	Cautious return	solid
2020-06-04	mod_2	454850	3698492	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	688387	3350743	No Intervention	solid
2020-06-04	mod_4	243826	3524223	Moderate return	solid
2020-06-04	mod_5	690752	7782341	Normal (pre-intervention)	solid
2020-06-04	mod_6	94236	959098	Cautious return	solid
2020-06-05	mod_2	470234	3413401	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	704485	3175266	No Intervention	solid
2020-06-05	mod_4	274781	4369838	Moderate return	solid
2020-06-05	mod_5	748357	7735609	Normal (pre-intervention)	solid
2020-06-05	mod_6	106912	1134354	Cautious return	solid
2020-06-06	mod_2	484108	3389592	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	718207	2835965	No Intervention	solid
2020-06-06	mod_4	305373	4959172	Moderate return	solid
2020-06-06	mod_5	797364	7122741	Normal (pre-intervention)	solid
2020-06-06	mod_6	119992	1416546	Cautious return	solid
2020-06-07	mod_2	496325	3123302	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	729684	2556236	No Intervention	solid
2020-06-07	mod_4	334686	5196944	Moderate return	solid
2020-06-07	mod_5	836997	6707987	Normal (pre-intervention)	solid
2020-06-07	mod_6	133524	1707686	Cautious return	solid
2020-06-08	mod_2	507318	2951160	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	739041	2369659	No Intervention	solid
2020-06-08	mod_4	362496	5372357	Moderate return	solid
2020-06-08	mod_5	867848	6103035	Normal (pre-intervention)	solid
2020-06-08	mod_6	147024	1970917	Cautious return	solid
2020-06-09	mod_2	516900	2739306	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	746339	2084633	No Intervention	solid
2020-06-09	mod_4	388458	5324807	Moderate return	solid
2020-06-09	mod_5	889815	5740292	Normal (pre-intervention)	solid
2020-06-09	mod_6	160486	2342176	Cautious return	solid
2020-06-10	mod_2	525086	2484217	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	751653	1949561	No Intervention	solid
2020-06-10	mod_4	412372	5234232	Moderate return	solid
2020-06-10	mod_5	903383	4996526	Normal (pre-intervention)	solid
2020-06-10	mod_6	173726	2738709	Cautious return	solid
2020-06-11	mod_2	532071	2366217	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	755175	1751335	No Intervention	solid
2020-06-11	mod_4	433898	5155475	Moderate return	solid
2020-06-11	mod_5	909813	4407682	Normal (pre-intervention)	solid
2020-06-11	mod_6	186423	2924222	Cautious return	solid
2020-06-12	mod_2	537610	2018255	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	756947	1537178	No Intervention	solid
2020-06-12	mod_4	452966	5129468	Moderate return	solid
2020-06-12	mod_5	910497	3744036	Normal (pre-intervention)	solid
2020-06-12	mod_6	198923	3183576	Cautious return	solid
2020-06-13	mod_2	542150	1932035	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	757193	1314171	No Intervention	solid
2020-06-13	mod_4	469654	4857537	Moderate return	solid
2020-06-13	mod_5	905615	3126672	Normal (pre-intervention)	solid
2020-06-13	mod_6	210580	3357568	Cautious return	solid
2020-06-14	mod_2	545469	1674334	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	755617	1233325	No Intervention	solid
2020-06-14	mod_4	483701	4684253	Moderate return	solid
2020-06-14	mod_5	896412	2643845	Normal (pre-intervention)	solid
2020-06-14	mod_6	221754	3278421	Cautious return	solid
2020-06-15	mod_2	547762	1559680	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	752979	1119247	No Intervention	solid
2020-06-15	mod_4	495255	4538198	Moderate return	solid
2020-06-15	mod_5	883398	2230344	Normal (pre-intervention)	solid
2020-06-15	mod_6	232391	3365625	Cautious return	solid
2020-06-16	mod_2	549005	1310692	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	748658	999376	No Intervention	solid
2020-06-16	mod_4	504438	4154034	Moderate return	solid
2020-06-16	mod_5	866921	1827872	Normal (pre-intervention)	solid
2020-06-16	mod_6	242190	3577524	Cautious return	solid
2020-06-17	mod_2	549239	1272620	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	743681	857376	No Intervention	solid
2020-06-17	mod_4	511218	3759420	Moderate return	solid
2020-06-17	mod_5	847934	1566523	Normal (pre-intervention)	solid
2020-06-17	mod_6	251378	3594182	Cautious return	solid
2020-06-18	mod_2	548441	1136008	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	737300	736894	No Intervention	solid
2020-06-18	mod_4	515923	3460944	Moderate return	solid
2020-06-18	mod_5	826853	1274769	Normal (pre-intervention)	solid
2020-06-18	mod_6	259835	3601841	Cautious return	solid
2020-06-19	mod_2	546891	1021271	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	730110	726154	No Intervention	solid
2020-06-19	mod_4	518878	3074206	Moderate return	solid
2020-06-19	mod_5	803952	1011379	Normal (pre-intervention)	solid
2020-06-19	mod_6	267534	3591776	Cautious return	solid
2020-06-20	mod_2	544826	916793	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	721787	535909	No Intervention	solid
2020-06-20	mod_4	519962	2718885	Moderate return	solid
2020-06-20	mod_5	779740	842891	Normal (pre-intervention)	solid
2020-06-20	mod_6	274651	3656550	Cautious return	solid
2020-06-21	mod_2	541888	840202	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	713296	528508	No Intervention	solid
2020-06-21	mod_4	519699	2420248	Moderate return	solid
2020-06-21	mod_5	755054	622042	Normal (pre-intervention)	solid
2020-06-21	mod_6	280761	3425571	Cautious return	solid
2020-06-22	mod_2	538298	748182	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	703670	515316	No Intervention	solid
2020-06-22	mod_4	517645	2160414	Moderate return	solid
2020-06-22	mod_5	729508	520567	Normal (pre-intervention)	solid
2020-06-22	mod_6	286376	3354243	Cautious return	solid
2020-06-23	mod_2	534149	715494	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	693563	417247	No Intervention	solid
2020-06-23	mod_4	514723	1832348	Moderate return	solid
2020-06-23	mod_5	704168	358403	Normal (pre-intervention)	solid
2020-06-23	mod_6	291184	3255707	Cautious return	solid
2020-06-24	mod_2	529396	607573	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	683264	359496	No Intervention	solid
2020-06-24	mod_4	510874	1601385	Moderate return	solid
2020-06-24	mod_5	678499	250308	Normal (pre-intervention)	solid
2020-06-24	mod_6	295083	3144332	Cautious return	solid
2020-06-25	mod_2	524265	564183	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	671894	380860	No Intervention	solid
2020-06-25	mod_4	505875	1409890	Moderate return	solid
2020-06-25	mod_5	653003	149646	Normal (pre-intervention)	solid
2020-06-25	mod_6	298614	2910091	Cautious return	solid
2020-06-26	mod_2	518628	470681	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	660328	282225	No Intervention	solid
2020-06-26	mod_4	500129	1189073	Moderate return	solid
2020-06-26	mod_5	627671	94951	Normal (pre-intervention)	solid
2020-06-26	mod_6	301254	2794851	Cautious return	solid
2020-06-27	mod_2	512820	449314	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	648747	213195	No Intervention	solid
2020-06-27	mod_4	493396	963884	Moderate return	solid
2020-06-27	mod_5	602939	98402	Normal (pre-intervention)	solid
2020-06-27	mod_6	303319	2468746	Cautious return	solid
2020-06-28	mod_2	506383	355444	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	636677	283429	No Intervention	solid
2020-06-28	mod_4	486185	908501	Moderate return	solid
2020-06-28	mod_5	578577	20507	Normal (pre-intervention)	solid
2020-06-28	mod_6	304663	2273541	Cautious return	solid
2020-06-29	mod_2	499816	308691	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	625068	117609	No Intervention	solid
2020-06-29	mod_4	478357	736615	Moderate return	solid
2020-06-29	mod_5	554944	-28590	Normal (pre-intervention)	solid
2020-06-29	mod_6	305399	2101267	Cautious return	solid
2020-06-30	mod_2	493082	319321	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	612858	185757	No Intervention	solid
2020-06-30	mod_4	470075	607146	Moderate return	solid
2020-06-30	mod_5	532241	-85435	Normal (pre-intervention)	solid
2020-06-30	mod_6	305713	1870685	Cautious return	solid
2020-07-01	mod_2	486227	237263	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	600563	143333	No Intervention	solid
2020-07-01	mod_4	461457	491577	Moderate return	solid
2020-07-01	mod_5	509968	-151331	Normal (pre-intervention)	solid
2020-07-01	mod_6	305443	1711957	Cautious return	solid
2020-07-02	mod_2	479077	292106	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	587849	103227	No Intervention	solid
2020-07-02	mod_4	452039	394663	Moderate return	solid
2020-07-02	mod_5	488656	-73087	Normal (pre-intervention)	solid
2020-07-02	mod_6	304774	1494732	Cautious return	solid
2020-07-03	mod_2	471565	188405	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	575943	106202	No Intervention	solid
2020-07-03	mod_4	442778	411693	Moderate return	solid
2020-07-03	mod_5	467831	-191835	Normal (pre-intervention)	solid
2020-07-03	mod_6	303357	1387255	Cautious return	solid
2020-07-04	mod_2	463983	255357	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	563362	77901	No Intervention	solid
2020-07-04	mod_4	432956	286472	Moderate return	solid
2020-07-04	mod_5	448262	-180172	Normal (pre-intervention)	solid
2020-07-04	mod_6	302004	1067105	Cautious return	solid
2020-07-05	mod_2	456442	194755	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	550940	106584	No Intervention	solid
2020-07-05	mod_4	422942	236261	Moderate return	solid
2020-07-05	mod_5	428973	-165860	Normal (pre-intervention)	solid
2020-07-05	mod_6	300022	1044057	Cautious return	solid
2020-07-06	mod_2	448525	164662	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	539019	23738	No Intervention	solid
2020-07-06	mod_4	412854	224688	Moderate return	solid
2020-07-06	mod_5	410901	-206636	Normal (pre-intervention)	solid
2020-07-06	mod_6	297848	1016689	Cautious return	solid
2020-07-07	mod_2	441070	118771	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	526505	56351	No Intervention	solid
2020-07-07	mod_4	402778	143448	Moderate return	solid
2020-07-07	mod_5	393360	-239418	Normal (pre-intervention)	solid
2020-07-07	mod_6	295203	849618	Cautious return	solid
2020-07-08	mod_2	433389	110880	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	514503	42915	No Intervention	solid
2020-07-08	mod_4	392610	138586	Moderate return	solid
2020-07-08	mod_5	376769	-224368	Normal (pre-intervention)	solid
2020-07-08	mod_6	292580	734091	Cautious return	solid
2020-07-09	mod_2	425544	113826	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	502652	14484	No Intervention	solid
2020-07-09	mod_4	382658	49868	Moderate return	solid
2020-07-09	mod_5	360840	-219258	Normal (pre-intervention)	solid
2020-07-09	mod_6	289418	660438	Cautious return	solid
2020-07-10	mod_2	417602	111379	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	490998	-34088	No Intervention	solid
2020-07-10	mod_4	372395	50629	Moderate return	solid
2020-07-10	mod_5	345617	-221401	Normal (pre-intervention)	solid
2020-07-10	mod_6	286237	625438	Cautious return	solid
2020-07-11	mod_2	409668	88885	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	479399	-33909	No Intervention	solid
2020-07-11	mod_4	362443	220	Moderate return	solid
2020-07-11	mod_5	331115	-231907	Normal (pre-intervention)	solid
2020-07-11	mod_6	283038	489869	Cautious return	solid
2020-07-12	mod_2	402095	69408	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	468272	5447	No Intervention	solid
2020-07-12	mod_4	352989	38326	Moderate return	solid
2020-07-12	mod_5	317409	-254630	Normal (pre-intervention)	solid
2020-07-12	mod_6	279456	469140	Cautious return	solid
2020-07-13	mod_2	394300	32422	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	456921	-54632	No Intervention	solid
2020-07-13	mod_4	343140	-15328	Moderate return	solid
2020-07-13	mod_5	304034	-287739	Normal (pre-intervention)	solid
2020-07-13	mod_6	276009	420314	Cautious return	solid
2020-07-14	mod_2	386317	31811	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	445879	-60368	No Intervention	solid
2020-07-14	mod_4	333682	-38715	Moderate return	solid
2020-07-14	mod_5	291425	-289880	Normal (pre-intervention)	solid
2020-07-14	mod_6	271957	377101	Cautious return	solid
2020-07-15	mod_2	379070	16854	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	434929	-34803	No Intervention	solid
2020-07-15	mod_4	324181	-71112	Moderate return	solid
2020-07-15	mod_5	279318	-270941	Normal (pre-intervention)	solid
2020-07-15	mod_6	268087	348931	Cautious return	solid
2020-07-16	mod_2	371442	25089	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	424458	-31806	No Intervention	solid
2020-07-16	mod_4	315347	-70807	Moderate return	solid
2020-07-16	mod_5	268155	-273487	Normal (pre-intervention)	solid
2020-07-16	mod_6	264132	328164	Cautious return	solid
