Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	mod_2	2045	8712	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2091	8719	No Intervention	solid
2020-04-24	mod_4	1843	8384	Moderate return	solid
2020-04-24	mod_5	1841	8356	Normal (pre-intervention)	solid
2020-04-24	mod_6	1841	8365	Cautious return	solid
2020-04-25	mod_2	2395	10107	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2489	10312	No Intervention	solid
2020-04-25	mod_4	2010	9216	Moderate return	solid
2020-04-25	mod_5	2005	9153	Normal (pre-intervention)	solid
2020-04-25	mod_6	2008	9201	Cautious return	solid
2020-04-26	mod_2	2805	11832	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2970	12221	No Intervention	solid
2020-04-26	mod_4	2181	10099	Moderate return	solid
2020-04-26	mod_5	2179	10093	Normal (pre-intervention)	solid
2020-04-26	mod_6	2178	10088	Cautious return	solid
2020-04-27	mod_2	3291	14007	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3553	14737	No Intervention	solid
2020-04-27	mod_4	2358	11124	Moderate return	solid
2020-04-27	mod_5	2358	11088	Normal (pre-intervention)	solid
2020-04-27	mod_6	2354	11018	Cautious return	solid
2020-04-28	mod_2	3870	16819	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4270	18163	No Intervention	solid
2020-04-28	mod_4	2542	12084	Moderate return	solid
2020-04-28	mod_5	2542	12053	Normal (pre-intervention)	solid
2020-04-28	mod_6	2537	12057	Cautious return	solid
2020-04-29	mod_2	4567	20347	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5155	22507	No Intervention	solid
2020-04-29	mod_4	2737	13237	Moderate return	solid
2020-04-29	mod_5	2738	13139	Normal (pre-intervention)	solid
2020-04-29	mod_6	2729	13122	Cautious return	solid
2020-04-30	mod_2	5416	25001	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	6262	28398	No Intervention	solid
2020-04-30	mod_4	2939	14437	Moderate return	solid
2020-04-30	mod_5	2942	14492	Normal (pre-intervention)	solid
2020-04-30	mod_6	2931	14357	Cautious return	solid
2020-05-01	mod_2	6450	31048	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	7656	36393	No Intervention	solid
2020-05-01	mod_4	3153	15658	Moderate return	solid
2020-05-01	mod_5	3152	15727	Normal (pre-intervention)	solid
2020-05-01	mod_6	3141	15550	Cautious return	solid
2020-05-02	mod_2	7735	38712	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	9441	47158	No Intervention	solid
2020-05-02	mod_4	3376	17076	Moderate return	solid
2020-05-02	mod_5	3380	17249	Normal (pre-intervention)	solid
2020-05-02	mod_6	3364	17068	Cautious return	solid
2020-05-03	mod_2	9339	49267	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	11733	61794	No Intervention	solid
2020-05-03	mod_4	3616	18673	Moderate return	solid
2020-05-03	mod_5	3618	18658	Normal (pre-intervention)	solid
2020-05-03	mod_6	3600	18626	Cautious return	solid
2020-05-04	mod_2	11362	63064	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	14720	81359	No Intervention	solid
2020-05-04	mod_4	3869	20443	Moderate return	solid
2020-05-04	mod_5	3874	20429	Normal (pre-intervention)	solid
2020-05-04	mod_6	3853	20222	Cautious return	solid
2020-05-05	mod_2	13936	80806	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	18632	108463	No Intervention	solid
2020-05-05	mod_4	4145	22348	Moderate return	solid
2020-05-05	mod_5	4145	22314	Normal (pre-intervention)	solid
2020-05-05	mod_6	4122	22119	Cautious return	solid
2020-05-06	mod_2	17243	103597	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	23815	144582	No Intervention	solid
2020-05-06	mod_4	4442	24494	Moderate return	solid
2020-05-06	mod_5	4438	24364	Normal (pre-intervention)	solid
2020-05-06	mod_6	4415	24178	Cautious return	solid
2020-05-07	mod_2	21529	133925	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	30716	192453	No Intervention	solid
2020-05-07	mod_4	4763	26645	Moderate return	solid
2020-05-07	mod_5	4760	26627	Normal (pre-intervention)	solid
2020-05-07	mod_6	4730	26456	Cautious return	solid
2020-05-08	mod_2	27091	174046	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	39903	258297	No Intervention	solid
2020-05-08	mod_4	5115	29206	Moderate return	solid
2020-05-08	mod_5	5109	29308	Normal (pre-intervention)	solid
2020-05-08	mod_6	5072	29021	Cautious return	solid
2020-05-09	mod_2	34328	225453	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	52133	347848	No Intervention	solid
2020-05-09	mod_4	5499	32069	Moderate return	solid
2020-05-09	mod_5	5489	32120	Normal (pre-intervention)	solid
2020-05-09	mod_6	5455	31747	Cautious return	solid
2020-05-10	mod_2	43732	294326	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	68315	468199	No Intervention	solid
2020-05-10	mod_4	5920	35145	Moderate return	solid
2020-05-10	mod_5	5915	35006	Normal (pre-intervention)	solid
2020-05-10	mod_6	5868	34830	Cautious return	solid
2020-05-11	mod_2	55903	382232	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	89470	625597	No Intervention	solid
2020-05-11	mod_4	6392	38668	Moderate return	solid
2020-05-11	mod_5	6383	38547	Normal (pre-intervention)	solid
2020-05-11	mod_6	6325	38439	Cautious return	solid
2020-05-12	mod_2	71511	498121	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	116815	843928	No Intervention	solid
2020-05-12	mod_4	6937	42654	Moderate return	solid
2020-05-12	mod_5	6949	42746	Normal (pre-intervention)	solid
2020-05-12	mod_6	6851	42223	Cautious return	solid
2020-05-13	mod_2	91296	648762	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	151591	1129314	No Intervention	solid
2020-05-13	mod_4	7587	47321	Moderate return	solid
2020-05-13	mod_5	7651	47860	Normal (pre-intervention)	solid
2020-05-13	mod_6	7456	46684	Cautious return	solid
2020-05-14	mod_2	116042	846496	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	195119	1509784	No Intervention	solid
2020-05-14	mod_4	8376	53052	Moderate return	solid
2020-05-14	mod_5	8538	54397	Normal (pre-intervention)	solid
2020-05-14	mod_6	8166	52053	Cautious return	solid
2020-05-15	mod_2	146576	1101590	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	248674	2002130	No Intervention	solid
2020-05-15	mod_4	9346	60122	Moderate return	solid
2020-05-15	mod_5	9696	62103	Normal (pre-intervention)	solid
2020-05-15	mod_6	9001	57745	Cautious return	solid
2020-05-16	mod_2	183606	1422873	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	313441	2646929	No Intervention	solid
2020-05-16	mod_4	10558	68415	Moderate return	solid
2020-05-16	mod_5	11252	72900	Normal (pre-intervention)	solid
2020-05-16	mod_6	10013	65040	Cautious return	solid
2020-05-17	mod_2	227900	1841622	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	390475	3468904	No Intervention	solid
2020-05-17	mod_4	12113	78701	Moderate return	solid
2020-05-17	mod_5	13388	86794	Normal (pre-intervention)	solid
2020-05-17	mod_6	11240	73243	Cautious return	solid
2020-05-18	mod_2	280046	2373311	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	480661	4483053	No Intervention	solid
2020-05-18	mod_4	14129	91414	Moderate return	solid
2020-05-18	mod_5	16405	105355	Normal (pre-intervention)	solid
2020-05-18	mod_6	12754	83306	Cautious return	solid
2020-05-19	mod_2	340597	3024455	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	584605	5723653	No Intervention	solid
2020-05-19	mod_4	16785	108103	Moderate return	solid
2020-05-19	mod_5	20729	130457	Normal (pre-intervention)	solid
2020-05-19	mod_6	14637	94989	Cautious return	solid
2020-05-20	mod_2	410014	3835804	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	702766	7140295	No Intervention	solid
2020-05-20	mod_4	20313	128853	Moderate return	solid
2020-05-20	mod_5	27011	168432	Normal (pre-intervention)	solid
2020-05-20	mod_6	16994	110304	Cautious return	solid
2020-05-21	mod_2	488594	4809219	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	835287	8715770	No Intervention	solid
