Dates	variable	value	upper_ci	color	type
2020-05-12	mod_4	182	1443	Moderate return	solid
2020-05-12	mod_5	180	1407	Normal (pre-intervention)	solid
2020-05-12	mod_6	180	1426	Cautious return	solid
2020-05-13	mod_2	1442	8974	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3463	20427	No Intervention	solid
2020-05-13	mod_4	190	1509	Moderate return	solid
2020-05-13	mod_5	187	1486	Normal (pre-intervention)	solid
2020-05-13	mod_6	188	1502	Cautious return	solid
2020-05-14	mod_2	1792	10923	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4438	26346	No Intervention	solid
2020-05-14	mod_4	199	1593	Moderate return	solid
2020-05-14	mod_5	196	1557	Normal (pre-intervention)	solid
2020-05-14	mod_6	197	1574	Cautious return	solid
2020-05-15	mod_2	2224	13416	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5635	34269	No Intervention	solid
2020-05-15	mod_4	210	1678	Moderate return	solid
2020-05-15	mod_5	206	1665	Normal (pre-intervention)	solid
2020-05-15	mod_6	206	1645	Cautious return	solid
2020-05-16	mod_2	2750	16303	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7075	44124	No Intervention	solid
2020-05-16	mod_4	222	1759	Moderate return	solid
2020-05-16	mod_5	219	1766	Normal (pre-intervention)	solid
2020-05-16	mod_6	217	1732	Cautious return	solid
2020-05-17	mod_2	3386	20181	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8783	57010	No Intervention	solid
2020-05-17	mod_4	237	1887	Moderate return	solid
2020-05-17	mod_5	235	1877	Normal (pre-intervention)	solid
2020-05-17	mod_6	229	1817	Cautious return	solid
2020-05-18	mod_2	4142	24808	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10776	73255	No Intervention	solid
2020-05-18	mod_4	256	2012	Moderate return	solid
2020-05-18	mod_5	254	2033	Normal (pre-intervention)	solid
2020-05-18	mod_6	244	1913	Cautious return	solid
2020-05-19	mod_2	5036	30482	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	13069	94453	No Intervention	solid
2020-05-19	mod_4	278	2128	Moderate return	solid
2020-05-19	mod_5	280	2222	Normal (pre-intervention)	solid
2020-05-19	mod_6	261	2011	Cautious return	solid
2020-05-20	mod_2	6077	37277	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15672	121230	No Intervention	solid
2020-05-20	mod_4	308	2301	Moderate return	solid
2020-05-20	mod_5	315	2438	Normal (pre-intervention)	solid
2020-05-20	mod_6	282	2145	Cautious return	solid
2020-05-21	mod_2	7275	45795	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	18590	154661	No Intervention	solid
2020-05-21	mod_4	346	2478	Moderate return	solid
2020-05-21	mod_5	363	2713	Normal (pre-intervention)	solid
2020-05-21	mod_6	306	2270	Cautious return	solid
2020-05-22	mod_2	8641	56288	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	21828	195347	No Intervention	solid
2020-05-22	mod_4	397	2692	Moderate return	solid
2020-05-22	mod_5	431	3056	Normal (pre-intervention)	solid
2020-05-22	mod_6	337	2421	Cautious return	solid
2020-05-23	mod_2	10183	69250	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	25383	244699	No Intervention	solid
2020-05-23	mod_4	464	2951	Moderate return	solid
2020-05-23	mod_5	530	3510	Normal (pre-intervention)	solid
2020-05-23	mod_6	374	2598	Cautious return	solid
2020-05-24	mod_2	11907	84681	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	29251	299931	No Intervention	solid
2020-05-24	mod_4	555	3294	Moderate return	solid
2020-05-24	mod_5	674	4085	Normal (pre-intervention)	solid
2020-05-24	mod_6	421	2768	Cautious return	solid
2020-05-25	mod_2	13816	103494	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	33428	365649	No Intervention	solid
2020-05-25	mod_4	678	3661	Moderate return	solid
2020-05-25	mod_5	884	4848	Normal (pre-intervention)	solid
2020-05-25	mod_6	479	2989	Cautious return	solid
2020-05-26	mod_2	15913	126107	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	37901	433410	No Intervention	solid
2020-05-26	mod_4	842	4133	Moderate return	solid
2020-05-26	mod_5	1189	5877	Normal (pre-intervention)	solid
2020-05-26	mod_6	551	3230	Cautious return	solid
2020-05-27	mod_2	18196	152345	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	42659	510017	No Intervention	solid
2020-05-27	mod_4	1061	4721	Moderate return	solid
2020-05-27	mod_5	1624	7327	Normal (pre-intervention)	solid
2020-05-27	mod_6	641	3499	Cautious return	solid
2020-05-28	mod_2	20666	183857	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	47682	591424	No Intervention	solid
2020-05-28	mod_4	1352	5426	Moderate return	solid
2020-05-28	mod_5	2233	9336	Normal (pre-intervention)	solid
2020-05-28	mod_6	755	3848	Cautious return	solid
2020-05-29	mod_2	23317	218820	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	52957	676073	No Intervention	solid
2020-05-29	mod_4	1734	6348	Moderate return	solid
2020-05-29	mod_5	3074	12089	Normal (pre-intervention)	solid
2020-05-29	mod_6	898	4195	Cautious return	solid
2020-05-30	mod_2	26145	258916	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	58463	769162	No Intervention	solid
2020-05-30	mod_4	2229	7550	Moderate return	solid
2020-05-30	mod_5	4220	16110	Normal (pre-intervention)	solid
2020-05-30	mod_6	1075	4623	Cautious return	solid
2020-05-31	mod_2	29143	305188	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	64177	865151	No Intervention	solid
2020-05-31	mod_4	2861	9081	Moderate return	solid
2020-05-31	mod_5	5754	22047	Normal (pre-intervention)	solid
2020-05-31	mod_6	1296	5170	Cautious return	solid
2020-06-01	mod_2	32301	354452	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	70087	955837	No Intervention	solid
2020-06-01	mod_4	3656	11156	Moderate return	solid
2020-06-01	mod_5	7756	30343	Normal (pre-intervention)	solid
2020-06-01	mod_6	1567	5786	Cautious return	solid
2020-06-02	mod_2	35612	409799	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	76168	1045928	No Intervention	solid
2020-06-02	mod_4	4610	13650	Moderate return	solid
2020-06-02	mod_5	10210	42757	Normal (pre-intervention)	solid
2020-06-02	mod_6	1892	6501	Cautious return	solid
2020-06-03	mod_2	39068	467265	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	82410	1135809	No Intervention	solid
2020-06-03	mod_4	5733	16989	Moderate return	solid
2020-06-03	mod_5	13113	59989	Normal (pre-intervention)	solid
2020-06-03	mod_6	2274	7313	Cautious return	solid
2020-06-04	mod_2	42655	530760	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	88790	1220827	No Intervention	solid
2020-06-04	mod_4	7027	21245	Moderate return	solid
2020-06-04	mod_5	16450	84861	Normal (pre-intervention)	solid
2020-06-04	mod_6	2717	8288	Cautious return	solid
2020-06-05	mod_2	46362	595277	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	95294	1301064	No Intervention	solid
2020-06-05	mod_4	8493	26894	Moderate return	solid
2020-06-05	mod_5	20190	119375	Normal (pre-intervention)	solid
2020-06-05	mod_6	3223	9462	Cautious return	solid
2020-06-06	mod_2	50180	664857	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	101906	1375232	No Intervention	solid
2020-06-06	mod_4	10125	33767	Moderate return	solid
2020-06-06	mod_5	24299	166204	Normal (pre-intervention)	solid
2020-06-06	mod_6	3792	10802	Cautious return	solid
2020-06-07	mod_2	54098	736816	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	108612	1444548	No Intervention	solid
2020-06-07	mod_4	11918	42181	Moderate return	solid
2020-06-07	mod_5	28733	229356	Normal (pre-intervention)	solid
2020-06-07	mod_6	4426	12285	Cautious return	solid
2020-06-08	mod_2	58108	809314	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	115391	1508468	No Intervention	solid
2020-06-08	mod_4	13860	53679	Moderate return	solid
2020-06-08	mod_5	33448	310243	Normal (pre-intervention)	solid
2020-06-08	mod_6	5125	14088	Cautious return	solid
2020-06-09	mod_2	62201	882535	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	122237	1564779	No Intervention	solid
2020-06-09	mod_4	15943	67726	Moderate return	solid
2020-06-09	mod_5	38396	406310	Normal (pre-intervention)	solid
2020-06-09	mod_6	5887	16313	Cautious return	solid
2020-06-10	mod_2	66366	956139	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	129127	1617944	No Intervention	solid
2020-06-10	mod_4	18153	84861	Moderate return	solid
2020-06-10	mod_5	43527	515151	Normal (pre-intervention)	solid
2020-06-10	mod_6	6712	18783	Cautious return	solid
2020-06-11	mod_2	70591	1028805	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	136056	1662461	No Intervention	solid
2020-06-11	mod_4	20476	106512	Moderate return	solid
2020-06-11	mod_5	48796	633186	Normal (pre-intervention)	solid
2020-06-11	mod_6	7599	21656	Cautious return	solid
2020-06-12	mod_2	74875	1100899	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	143008	1705650	No Intervention	solid
2020-06-12	mod_4	22899	132924	Moderate return	solid
2020-06-12	mod_5	54168	757899	Normal (pre-intervention)	solid
2020-06-12	mod_6	8547	25242	Cautious return	solid
2020-06-13	mod_2	79208	1169537	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	149966	1742030	No Intervention	solid
2020-06-13	mod_4	25412	164447	Moderate return	solid
2020-06-13	mod_5	59606	885042	Normal (pre-intervention)	solid
2020-06-13	mod_6	9553	29136	Cautious return	solid
2020-06-14	mod_2	83578	1233521	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	156927	1774833	No Intervention	solid
2020-06-14	mod_4	28001	201485	Moderate return	solid
2020-06-14	mod_5	65080	1022102	Normal (pre-intervention)	solid
2020-06-14	mod_6	10615	33568	Cautious return	solid
2020-06-15	mod_2	87985	1294046	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	163871	1802832	No Intervention	solid
2020-06-15	mod_4	30653	242199	Moderate return	solid
2020-06-15	mod_5	70563	1156443	Normal (pre-intervention)	solid
2020-06-15	mod_6	11731	39139	Cautious return	solid
2020-06-16	mod_2	92416	1349029	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	170792	1828858	No Intervention	solid
2020-06-16	mod_4	33359	288901	Moderate return	solid
2020-06-16	mod_5	76024	1297945	Normal (pre-intervention)	solid
2020-06-16	mod_6	12898	44863	Cautious return	solid
2020-06-17	mod_2	96866	1404047	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	177689	1851106	No Intervention	solid
2020-06-17	mod_4	36105	341327	Moderate return	solid
2020-06-17	mod_5	81440	1425627	Normal (pre-intervention)	solid
2020-06-17	mod_6	14112	52473	Cautious return	solid
2020-06-18	mod_2	101333	1450911	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	184543	1873198	No Intervention	solid
2020-06-18	mod_4	38882	398676	Moderate return	solid
2020-06-18	mod_5	86795	1554623	Normal (pre-intervention)	solid
2020-06-18	mod_6	15370	60501	Cautious return	solid
2020-06-19	mod_2	105809	1495155	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	191351	1892679	No Intervention	solid
2020-06-19	mod_4	41681	461121	Moderate return	solid
2020-06-19	mod_5	92069	1677056	Normal (pre-intervention)	solid
2020-06-19	mod_6	16668	70371	Cautious return	solid
2020-06-20	mod_2	110287	1534744	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	198107	1910177	No Intervention	solid
2020-06-20	mod_4	44491	526997	Moderate return	solid
2020-06-20	mod_5	97246	1788658	Normal (pre-intervention)	solid
2020-06-20	mod_6	18002	81096	Cautious return	solid
2020-06-21	mod_2	114761	1571053	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	204808	1927144	No Intervention	solid
2020-06-21	mod_4	47306	599657	Moderate return	solid
2020-06-21	mod_5	102313	1887260	Normal (pre-intervention)	solid
2020-06-21	mod_6	19369	93363	Cautious return	solid
2020-06-22	mod_2	119230	1604758	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	211441	1940745	No Intervention	solid
2020-06-22	mod_4	50117	678563	Moderate return	solid
2020-06-22	mod_5	107256	1978585	Normal (pre-intervention)	solid
2020-06-22	mod_6	20765	107203	Cautious return	solid
2020-06-23	mod_2	123688	1636201	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	218012	1953374	No Intervention	solid
2020-06-23	mod_4	52921	759477	Moderate return	solid
2020-06-23	mod_5	112075	2056363	Normal (pre-intervention)	solid
2020-06-23	mod_6	22188	122676	Cautious return	solid
2020-06-24	mod_2	128130	1664374	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	224510	1966403	No Intervention	solid
2020-06-24	mod_4	55713	847992	Moderate return	solid
2020-06-24	mod_5	116760	2129487	Normal (pre-intervention)	solid
2020-06-24	mod_6	23632	140231	Cautious return	solid
2020-06-25	mod_2	132549	1687862	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	230929	1977008	No Intervention	solid
2020-06-25	mod_4	58485	938439	Moderate return	solid
2020-06-25	mod_5	121310	2190084	Normal (pre-intervention)	solid
2020-06-25	mod_6	25097	158834	Cautious return	solid
2020-06-26	mod_2	136942	1712797	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	237270	1987942	No Intervention	solid
2020-06-26	mod_4	61233	1025677	Moderate return	solid
2020-06-26	mod_5	125724	2242974	Normal (pre-intervention)	solid
2020-06-26	mod_6	26580	180201	Cautious return	solid
2020-06-27	mod_2	141305	1734797	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	243526	1994716	No Intervention	solid
2020-06-27	mod_4	63957	1111072	Moderate return	solid
2020-06-27	mod_5	130000	2289044	Normal (pre-intervention)	solid
2020-06-27	mod_6	28075	202437	Cautious return	solid
2020-06-28	mod_2	145633	1753804	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	249697	2003931	No Intervention	solid
2020-06-28	mod_4	66654	1199427	Moderate return	solid
2020-06-28	mod_5	134137	2329861	Normal (pre-intervention)	solid
2020-06-28	mod_6	29583	228443	Cautious return	solid
2020-06-29	mod_2	149924	1773128	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	255779	2012521	No Intervention	solid
2020-06-29	mod_4	69318	1280246	Moderate return	solid
2020-06-29	mod_5	138139	2361372	Normal (pre-intervention)	solid
2020-06-29	mod_6	31098	255947	Cautious return	solid
2020-06-30	mod_2	154176	1789871	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	261773	2019743	No Intervention	solid
2020-06-30	mod_4	71943	1359338	Moderate return	solid
2020-06-30	mod_5	142010	2386156	Normal (pre-intervention)	solid
2020-06-30	mod_6	32619	284557	Cautious return	solid
2020-07-01	mod_2	158384	1803589	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	267673	2025451	No Intervention	solid
2020-07-01	mod_4	74530	1433610	Moderate return	solid
2020-07-01	mod_5	145751	2408393	Normal (pre-intervention)	solid
2020-07-01	mod_6	34144	315710	Cautious return	solid
2020-07-02	mod_2	162550	1815994	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	273484	2032475	No Intervention	solid
2020-07-02	mod_4	77076	1502374	Moderate return	solid
2020-07-02	mod_5	149364	2423623	Normal (pre-intervention)	solid
2020-07-02	mod_6	35672	350106	Cautious return	solid
2020-07-03	mod_2	166664	1828740	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	279202	2037517	No Intervention	solid
2020-07-03	mod_4	79579	1567382	Moderate return	solid
2020-07-03	mod_5	152853	2437290	Normal (pre-intervention)	solid
2020-07-03	mod_6	37197	384747	Cautious return	solid
2020-07-04	mod_2	170732	1839610	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	284821	2041568	No Intervention	solid
2020-07-04	mod_4	82040	1629416	Moderate return	solid
2020-07-04	mod_5	156224	2448692	Normal (pre-intervention)	solid
2020-07-04	mod_6	38722	423450	Cautious return	solid
2020-07-05	mod_2	174751	1848879	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	290347	2046473	No Intervention	solid
2020-07-05	mod_4	84455	1679781	Moderate return	solid
2020-07-05	mod_5	159475	2458553	Normal (pre-intervention)	solid
2020-07-05	mod_6	40239	466662	Cautious return	solid
2020-07-06	mod_2	178719	1860117	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	295779	2050738	No Intervention	solid
2020-07-06	mod_4	86824	1730713	Moderate return	solid
2020-07-06	mod_5	162619	2465380	Normal (pre-intervention)	solid
2020-07-06	mod_6	41751	508574	Cautious return	solid
2020-07-07	mod_2	182634	1869952	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	301110	2054681	No Intervention	solid
2020-07-07	mod_4	89142	1774011	Moderate return	solid
2020-07-07	mod_5	165655	2472030	Normal (pre-intervention)	solid
2020-07-07	mod_6	43255	552764	Cautious return	solid
2020-07-08	mod_2	186497	1878531	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	306352	2057705	No Intervention	solid
2020-07-08	mod_4	91413	1813167	Moderate return	solid
2020-07-08	mod_5	168584	2475689	Normal (pre-intervention)	solid
2020-07-08	mod_6	44750	602469	Cautious return	solid
2020-07-09	mod_2	190303	1886064	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	311500	2060751	No Intervention	solid
2020-07-09	mod_4	93638	1846895	Moderate return	solid
2020-07-09	mod_5	171412	2478906	Normal (pre-intervention)	solid
2020-07-09	mod_6	46231	651460	Cautious return	solid
2020-07-10	mod_2	194058	1893903	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	316550	2063229	No Intervention	solid
2020-07-10	mod_4	95814	1871962	Moderate return	solid
2020-07-10	mod_5	174140	2481270	Normal (pre-intervention)	solid
2020-07-10	mod_6	47701	704178	Cautious return	solid
2020-07-11	mod_2	197759	1900667	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	321508	2064942	No Intervention	solid
2020-07-11	mod_4	97942	1898994	Moderate return	solid
2020-07-11	mod_5	176777	2481181	Normal (pre-intervention)	solid
2020-07-11	mod_6	49155	753241	Cautious return	solid
2020-07-12	mod_2	201403	1906951	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	326371	2066854	No Intervention	solid
2020-07-12	mod_4	100020	1921260	Moderate return	solid
2020-07-12	mod_5	179324	2481237	Normal (pre-intervention)	solid
2020-07-12	mod_6	50595	804521	Cautious return	solid
2020-07-13	mod_2	204994	1913804	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	331140	2068493	No Intervention	solid
2020-07-13	mod_4	102055	1940653	Moderate return	solid
2020-07-13	mod_5	181782	2482725	Normal (pre-intervention)	solid
2020-07-13	mod_6	52020	862363	Cautious return	solid
2020-07-14	mod_2	208532	1918701	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	335824	2071056	No Intervention	solid
2020-07-14	mod_4	104041	1958463	Moderate return	solid
2020-07-14	mod_5	184154	2482709	Normal (pre-intervention)	solid
2020-07-14	mod_6	53428	912546	Cautious return	solid
2020-07-15	mod_2	212016	1923733	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	340418	2072409	No Intervention	solid
2020-07-15	mod_4	105982	1970982	Moderate return	solid
2020-07-15	mod_5	186442	2482898	Normal (pre-intervention)	solid
2020-07-15	mod_6	54818	961059	Cautious return	solid
2020-07-16	mod_2	215444	1929193	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	344918	2073649	No Intervention	solid
2020-07-16	mod_4	107882	1986958	Moderate return	solid
2020-07-16	mod_5	188650	2480753	Normal (pre-intervention)	solid
2020-07-16	mod_6	56192	1011336	Cautious return	solid
2020-07-17	mod_2	218820	1932707	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	349338	2075589	No Intervention	solid
2020-07-17	mod_4	109736	1994710	Moderate return	solid
2020-07-17	mod_5	190783	2479310	Normal (pre-intervention)	solid
2020-07-17	mod_6	57549	1062282	Cautious return	solid
2020-07-18	mod_2	222140	1937140	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	353671	2075703	No Intervention	solid
2020-07-18	mod_4	111544	2005917	Moderate return	solid
2020-07-18	mod_5	192839	2477028	Normal (pre-intervention)	solid
2020-07-18	mod_6	58888	1108692	Cautious return	solid
