Dates	variable	value	upper_ci	color	type
2020-04-24	mod_6	460	2020	Cautious return	solid
2020-04-25	mod_2	540	2468	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	543	2509	No Intervention	solid
2020-04-25	mod_4	481	2283	Moderate return	solid
2020-04-25	mod_5	482	2262	Normal (pre-intervention)	solid
2020-04-25	mod_6	483	2281	Cautious return	solid
2020-04-26	mod_2	599	2863	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	607	2934	No Intervention	solid
2020-04-26	mod_4	505	2511	Moderate return	solid
2020-04-26	mod_5	506	2531	Normal (pre-intervention)	solid
2020-04-26	mod_6	507	2522	Cautious return	solid
2020-04-27	mod_2	667	3347	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	683	3429	No Intervention	solid
2020-04-27	mod_4	529	2757	Moderate return	solid
2020-04-27	mod_5	529	2760	Normal (pre-intervention)	solid
2020-04-27	mod_6	531	2757	Cautious return	solid
2020-04-28	mod_2	747	3870	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	774	4037	No Intervention	solid
2020-04-28	mod_4	554	3012	Moderate return	solid
2020-04-28	mod_5	552	3005	Normal (pre-intervention)	solid
2020-04-28	mod_6	555	3006	Cautious return	solid
2020-04-29	mod_2	840	4542	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	881	4768	No Intervention	solid
2020-04-29	mod_4	578	3251	Moderate return	solid
2020-04-29	mod_5	577	3242	Normal (pre-intervention)	solid
2020-04-29	mod_6	578	3241	Cautious return	solid
2020-04-30	mod_2	950	5338	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1011	5683	No Intervention	solid
2020-04-30	mod_4	603	3489	Moderate return	solid
2020-04-30	mod_5	601	3483	Normal (pre-intervention)	solid
2020-04-30	mod_6	602	3509	Cautious return	solid
2020-05-01	mod_2	1084	6340	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1172	6874	No Intervention	solid
2020-05-01	mod_4	628	3774	Moderate return	solid
2020-05-01	mod_5	626	3745	Normal (pre-intervention)	solid
2020-05-01	mod_6	627	3729	Cautious return	solid
2020-05-02	mod_2	1246	7570	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1369	8351	No Intervention	solid
2020-05-02	mod_4	653	3999	Moderate return	solid
2020-05-02	mod_5	651	4003	Normal (pre-intervention)	solid
2020-05-02	mod_6	651	4003	Cautious return	solid
2020-05-03	mod_2	1441	9106	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1616	10259	No Intervention	solid
2020-05-03	mod_4	679	4273	Moderate return	solid
2020-05-03	mod_5	677	4248	Normal (pre-intervention)	solid
2020-05-03	mod_6	678	4283	Cautious return	solid
2020-05-04	mod_2	1683	11082	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1927	12667	No Intervention	solid
2020-05-04	mod_4	706	4570	Moderate return	solid
2020-05-04	mod_5	704	4554	Normal (pre-intervention)	solid
2020-05-04	mod_6	704	4572	Cautious return	solid
2020-05-05	mod_2	1980	13489	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2320	15802	No Intervention	solid
2020-05-05	mod_4	734	4857	Moderate return	solid
2020-05-05	mod_5	731	4847	Normal (pre-intervention)	solid
2020-05-05	mod_6	731	4853	Cautious return	solid
2020-05-06	mod_2	2353	16494	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2821	19868	No Intervention	solid
2020-05-06	mod_4	761	5155	Moderate return	solid
2020-05-06	mod_5	759	5143	Normal (pre-intervention)	solid
2020-05-06	mod_6	759	5161	Cautious return	solid
2020-05-07	mod_2	2827	20275	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3472	24986	No Intervention	solid
2020-05-07	mod_4	792	5489	Moderate return	solid
2020-05-07	mod_5	789	5435	Normal (pre-intervention)	solid
2020-05-07	mod_6	788	5459	Cautious return	solid
2020-05-08	mod_2	3429	25043	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4320	31536	No Intervention	solid
2020-05-08	mod_4	823	5771	Moderate return	solid
2020-05-08	mod_5	819	5755	Normal (pre-intervention)	solid
2020-05-08	mod_6	818	5778	Cautious return	solid
2020-05-09	mod_2	4199	30947	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5431	40128	No Intervention	solid
2020-05-09	mod_4	856	6136	Moderate return	solid
2020-05-09	mod_5	851	6121	Normal (pre-intervention)	solid
2020-05-09	mod_6	851	6122	Cautious return	solid
2020-05-10	mod_2	5194	38362	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6891	50831	No Intervention	solid
2020-05-10	mod_4	890	6505	Moderate return	solid
2020-05-10	mod_5	885	6494	Normal (pre-intervention)	solid
2020-05-10	mod_6	885	6483	Cautious return	solid
2020-05-11	mod_2	6482	48008	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8820	64703	No Intervention	solid
2020-05-11	mod_4	926	6833	Moderate return	solid
2020-05-11	mod_5	921	6831	Normal (pre-intervention)	solid
2020-05-11	mod_6	921	6808	Cautious return	solid
2020-05-12	mod_2	8151	59647	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11363	82503	No Intervention	solid
2020-05-12	mod_4	965	7244	Moderate return	solid
2020-05-12	mod_5	961	7201	Normal (pre-intervention)	solid
2020-05-12	mod_6	959	7234	Cautious return	solid
2020-05-13	mod_2	10311	74737	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	14701	105237	No Intervention	solid
2020-05-13	mod_4	1010	7664	Moderate return	solid
2020-05-13	mod_5	1008	7692	Normal (pre-intervention)	solid
2020-05-13	mod_6	1003	7673	Cautious return	solid
2020-05-14	mod_2	13083	93530	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	19029	135593	No Intervention	solid
2020-05-14	mod_4	1060	8099	Moderate return	solid
2020-05-14	mod_5	1063	8215	Normal (pre-intervention)	solid
2020-05-14	mod_6	1050	8101	Cautious return	solid
2020-05-15	mod_2	16610	116779	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24589	172787	No Intervention	solid
2020-05-15	mod_4	1118	8606	Moderate return	solid
2020-05-15	mod_5	1128	8806	Normal (pre-intervention)	solid
2020-05-15	mod_6	1102	8587	Cautious return	solid
2020-05-16	mod_2	21053	146392	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	31618	222232	No Intervention	solid
2020-05-16	mod_4	1187	9169	Moderate return	solid
2020-05-16	mod_5	1209	9483	Normal (pre-intervention)	solid
2020-05-16	mod_6	1159	9078	Cautious return	solid
2020-05-17	mod_2	26573	183689	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	40394	284734	No Intervention	solid
2020-05-17	mod_4	1269	9891	Moderate return	solid
2020-05-17	mod_5	1312	10338	Normal (pre-intervention)	solid
2020-05-17	mod_6	1226	9663	Cautious return	solid
2020-05-18	mod_2	33338	229430	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	51169	365949	No Intervention	solid
2020-05-18	mod_4	1369	10541	Moderate return	solid
2020-05-18	mod_5	1444	11330	Normal (pre-intervention)	solid
2020-05-18	mod_6	1302	10231	Cautious return	solid
2020-05-19	mod_2	41507	288358	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	64192	470964	No Intervention	solid
2020-05-19	mod_4	1492	11501	Moderate return	solid
2020-05-19	mod_5	1619	12625	Normal (pre-intervention)	solid
2020-05-19	mod_6	1391	10867	Cautious return	solid
2020-05-20	mod_2	51244	360891	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	79691	601918	No Intervention	solid
2020-05-20	mod_4	1647	12482	Moderate return	solid
2020-05-20	mod_5	1856	14193	Normal (pre-intervention)	solid
2020-05-20	mod_6	1498	11648	Cautious return	solid
2020-05-21	mod_2	62706	451606	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	97859	768419	No Intervention	solid
2020-05-21	mod_4	1842	13667	Moderate return	solid
2020-05-21	mod_5	2187	16184	Normal (pre-intervention)	solid
2020-05-21	mod_6	1623	12487	Cautious return	solid
2020-05-22	mod_2	76015	566406	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	118852	978727	No Intervention	solid
2020-05-22	mod_4	2095	14982	Moderate return	solid
2020-05-22	mod_5	2658	18624	Normal (pre-intervention)	solid
2020-05-22	mod_6	1772	13431	Cautious return	solid
2020-05-23	mod_2	91299	707488	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	142803	1242656	No Intervention	solid
2020-05-23	mod_4	2424	16689	Moderate return	solid
2020-05-23	mod_5	3344	22101	Normal (pre-intervention)	solid
2020-05-23	mod_6	1955	14495	Cautious return	solid
2020-05-24	mod_2	108659	878568	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	169743	1569430	No Intervention	solid
2020-05-24	mod_4	2859	18661	Moderate return	solid
2020-05-24	mod_5	4354	26636	Normal (pre-intervention)	solid
2020-05-24	mod_6	2181	15720	Cautious return	solid
2020-05-25	mod_2	128191	1091124	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	199755	1967173	No Intervention	solid
2020-05-25	mod_4	3436	20961	Moderate return	solid
2020-05-25	mod_5	5856	32844	Normal (pre-intervention)	solid
2020-05-25	mod_6	2459	17070	Cautious return	solid
2020-05-26	mod_2	149929	1347635	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	232812	2443435	No Intervention	solid
2020-05-26	mod_4	4206	24016	Moderate return	solid
2020-05-26	mod_5	8096	41458	Normal (pre-intervention)	solid
2020-05-26	mod_6	2804	18637	Cautious return	solid
2020-05-27	mod_2	173917	1657292	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	268873	2981010	No Intervention	solid
2020-05-27	mod_4	5238	27724	Moderate return	solid
2020-05-27	mod_5	11417	53511	Normal (pre-intervention)	solid
2020-05-27	mod_6	3241	20465	Cautious return	solid
2020-05-28	mod_2	200146	2027530	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	307855	3585231	No Intervention	solid
2020-05-28	mod_4	6622	32419	Moderate return	solid
2020-05-28	mod_5	16286	70720	Normal (pre-intervention)	solid
2020-05-28	mod_6	3788	22482	Cautious return	solid
2020-05-29	mod_2	228590	2452430	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	349644	4231075	No Intervention	solid
2020-05-29	mod_4	8475	38380	Moderate return	solid
2020-05-29	mod_5	23286	95377	Normal (pre-intervention)	solid
2020-05-29	mod_6	4476	25016	Cautious return	solid
2020-05-30	mod_2	259195	2925811	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	394098	4930405	No Intervention	solid
2020-05-30	mod_4	10943	46125	Moderate return	solid
2020-05-30	mod_5	33083	130409	Normal (pre-intervention)	solid
2020-05-30	mod_6	5339	27821	Cautious return	solid
2020-05-31	mod_2	291856	3442557	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	441079	5685201	No Intervention	solid
2020-05-31	mod_4	14198	56027	Moderate return	solid
2020-05-31	mod_5	46403	185036	Normal (pre-intervention)	solid
2020-05-31	mod_6	6420	31142	Cautious return	solid
2020-06-01	mod_2	326475	3999669	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	490382	6448629	No Intervention	solid
2020-06-01	mod_4	18438	69109	Moderate return	solid
2020-06-01	mod_5	63957	267721	Normal (pre-intervention)	solid
2020-06-01	mod_6	7771	35319	Cautious return	solid
2020-06-02	mod_2	362938	4615301	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	541821	7272514	No Intervention	solid
2020-06-02	mod_4	23747	85412	Moderate return	solid
2020-06-02	mod_5	85678	387300	Normal (pre-intervention)	solid
2020-06-02	mod_6	9422	39887	Cautious return	solid
2020-06-03	mod_2	401081	5254491	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	595241	8089268	No Intervention	solid
2020-06-03	mod_4	30264	106169	Moderate return	solid
2020-06-03	mod_5	111629	562381	Normal (pre-intervention)	solid
2020-06-03	mod_6	11411	45523	Cautious return	solid
2020-06-04	mod_2	440750	5928581	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	650429	8883843	No Intervention	solid
2020-06-04	mod_4	38116	131342	Moderate return	solid
2020-06-04	mod_5	141665	816245	Normal (pre-intervention)	solid
2020-06-04	mod_6	13782	51536	Cautious return	solid
2020-06-05	mod_2	481843	6623973	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	707207	9681245	No Intervention	solid
2020-06-05	mod_4	47407	164444	Moderate return	solid
2020-06-05	mod_5	175482	1185041	Normal (pre-intervention)	solid
2020-06-05	mod_6	16572	59086	Cautious return	solid
2020-06-06	mod_2	524172	7357109	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	765353	10471554	No Intervention	solid
2020-06-06	mod_4	58187	207869	Moderate return	solid
2020-06-06	mod_5	212632	1688115	Normal (pre-intervention)	solid
2020-06-06	mod_6	19810	67786	Cautious return	solid
2020-06-07	mod_2	567590	8093795	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	824708	11234186	No Intervention	solid
2020-06-07	mod_4	70471	263014	Moderate return	solid
2020-06-07	mod_5	252575	2360875	Normal (pre-intervention)	solid
2020-06-07	mod_6	23528	77901	Cautious return	solid
2020-06-08	mod_2	611978	8807787	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	885074	11958563	No Intervention	solid
2020-06-08	mod_4	84229	331542	Moderate return	solid
2020-06-08	mod_5	294706	3215766	Normal (pre-intervention)	solid
2020-06-08	mod_6	27762	89026	Cautious return	solid
2020-06-09	mod_2	657163	9530087	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	946261	12658144	No Intervention	solid
2020-06-09	mod_4	99411	417711	Moderate return	solid
2020-06-09	mod_5	338490	4200295	Normal (pre-intervention)	solid
2020-06-09	mod_6	32529	103063	Cautious return	solid
2020-06-10	mod_2	702989	10226293	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1008125	13294337	No Intervention	solid
2020-06-10	mod_4	115926	527375	Moderate return	solid
2020-06-10	mod_5	383373	5227778	Normal (pre-intervention)	solid
2020-06-10	mod_6	37841	120036	Cautious return	solid
2020-06-11	mod_2	749367	10893631	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1070473	13876219	No Intervention	solid
2020-06-11	mod_4	133708	667362	Moderate return	solid
2020-06-11	mod_5	428876	6302463	Normal (pre-intervention)	solid
2020-06-11	mod_6	43705	138727	Cautious return	solid
2020-06-12	mod_2	796169	11508956	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1133135	14394190	No Intervention	solid
2020-06-12	mod_4	152653	840472	Moderate return	solid
2020-06-12	mod_5	474582	7391693	Normal (pre-intervention)	solid
2020-06-12	mod_6	50135	160224	Cautious return	solid
2020-06-13	mod_2	843255	12093452	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1196009	14904975	No Intervention	solid
2020-06-13	mod_4	172659	1049141	Moderate return	solid
2020-06-13	mod_5	520122	8581123	Normal (pre-intervention)	solid
2020-06-13	mod_6	57127	186959	Cautious return	solid
2020-06-14	mod_2	890576	12620167	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1258926	15340619	No Intervention	solid
2020-06-14	mod_4	193613	1307421	Moderate return	solid
2020-06-14	mod_5	565184	9734955	Normal (pre-intervention)	solid
2020-06-14	mod_6	64688	216006	Cautious return	solid
2020-06-15	mod_2	937950	13122532	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1321755	15707372	No Intervention	solid
2020-06-15	mod_4	215410	1629469	Moderate return	solid
2020-06-15	mod_5	609483	10873465	Normal (pre-intervention)	solid
2020-06-15	mod_6	72804	250127	Cautious return	solid
2020-06-16	mod_2	985315	13554203	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1384399	16032520	No Intervention	solid
2020-06-16	mod_4	237925	1985294	Moderate return	solid
2020-06-16	mod_5	652831	12003610	Normal (pre-intervention)	solid
2020-06-16	mod_6	81467	290308	Cautious return	solid
2020-06-17	mod_2	1032603	13972166	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1446690	16342313	No Intervention	solid
2020-06-17	mod_4	261042	2393598	Moderate return	solid
2020-06-17	mod_5	695033	13032010	Normal (pre-intervention)	solid
2020-06-17	mod_6	90661	336941	Cautious return	solid
2020-06-18	mod_2	1079741	14346511	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1508526	16626171	No Intervention	solid
2020-06-18	mod_4	284624	2845664	Moderate return	solid
2020-06-18	mod_5	735927	14002707	Normal (pre-intervention)	solid
2020-06-18	mod_6	100355	391298	Cautious return	solid
2020-06-19	mod_2	1126631	14666745	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1569862	16867227	No Intervention	solid
2020-06-19	mod_4	308572	3350088	Moderate return	solid
2020-06-19	mod_5	775469	14871801	Normal (pre-intervention)	solid
2020-06-19	mod_6	110518	452429	Cautious return	solid
2020-06-20	mod_2	1173214	14960856	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1630580	17086852	No Intervention	solid
2020-06-20	mod_4	332753	3877509	Moderate return	solid
2020-06-20	mod_5	813578	15657682	Normal (pre-intervention)	solid
2020-06-20	mod_6	121127	525670	Cautious return	solid
2020-06-21	mod_2	1219395	15240439	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1690600	17262093	No Intervention	solid
2020-06-21	mod_4	357059	4462545	Moderate return	solid
2020-06-21	mod_5	850241	16341893	Normal (pre-intervention)	solid
2020-06-21	mod_6	132152	606025	Cautious return	solid
2020-06-22	mod_2	1265148	15489513	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1749835	17445656	No Intervention	solid
2020-06-22	mod_4	381400	5090970	Moderate return	solid
2020-06-22	mod_5	885485	16955777	Normal (pre-intervention)	solid
2020-06-22	mod_6	143559	704748	Cautious return	solid
2020-06-23	mod_2	1310434	15699753	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1808202	17588917	No Intervention	solid
2020-06-23	mod_4	405697	5730456	Moderate return	solid
2020-06-23	mod_5	919299	17462012	Normal (pre-intervention)	solid
2020-06-23	mod_6	155296	812342	Cautious return	solid
2020-06-24	mod_2	1355194	15876492	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1865710	17725603	No Intervention	solid
2020-06-24	mod_4	429882	6393288	Moderate return	solid
2020-06-24	mod_5	951703	17910870	Normal (pre-intervention)	solid
2020-06-24	mod_6	167314	937188	Cautious return	solid
2020-06-25	mod_2	1399377	16045421	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1922277	17830058	No Intervention	solid
2020-06-25	mod_4	453855	7113453	Moderate return	solid
2020-06-25	mod_5	982712	18304654	Normal (pre-intervention)	solid
2020-06-25	mod_6	179596	1077914	Cautious return	solid
2020-06-26	mod_2	1442948	16207261	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1977898	17920946	No Intervention	solid
2020-06-26	mod_4	477557	7826290	Moderate return	solid
2020-06-26	mod_5	1012334	18612748	Normal (pre-intervention)	solid
2020-06-26	mod_6	192106	1234440	Cautious return	solid
2020-06-27	mod_2	1485900	16344773	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2032535	18015444	No Intervention	solid
2020-06-27	mod_4	500922	8567222	Moderate return	solid
2020-06-27	mod_5	1040597	18834979	Normal (pre-intervention)	solid
2020-06-27	mod_6	204784	1405131	Cautious return	solid
2020-06-28	mod_2	1528163	16470092	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2086113	18093086	No Intervention	solid
2020-06-28	mod_4	523916	9287539	Moderate return	solid
2020-06-28	mod_5	1067547	19031324	Normal (pre-intervention)	solid
2020-06-28	mod_6	217632	1592044	Cautious return	solid
2020-06-29	mod_2	1569711	16564228	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2138659	18172720	No Intervention	solid
2020-06-29	mod_4	546482	9997163	Moderate return	solid
2020-06-29	mod_5	1093213	19186844	Normal (pre-intervention)	solid
2020-06-29	mod_6	230597	1796380	Cautious return	solid
2020-06-30	mod_2	1610564	16656211	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2190129	18234667	No Intervention	solid
2020-06-30	mod_4	568608	10692051	Moderate return	solid
2020-06-30	mod_5	1117641	19293705	Normal (pre-intervention)	solid
2020-06-30	mod_6	243661	2016015	Cautious return	solid
2020-07-01	mod_2	1650653	16752528	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2240526	18282836	No Intervention	solid
2020-07-01	mod_4	590280	11352131	Moderate return	solid
2020-07-01	mod_5	1140867	19397400	Normal (pre-intervention)	solid
2020-07-01	mod_6	256807	2242191	Cautious return	solid
2020-07-02	mod_2	1689983	16836342	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2289847	18343084	No Intervention	solid
2020-07-02	mod_4	611438	11961552	Moderate return	solid
2020-07-02	mod_5	1162946	19465137	Normal (pre-intervention)	solid
2020-07-02	mod_6	270010	2499967	Cautious return	solid
2020-07-03	mod_2	1728525	16911115	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2338079	18386783	No Intervention	solid
2020-07-03	mod_4	632100	12554513	Moderate return	solid
2020-07-03	mod_5	1183935	19498262	Normal (pre-intervention)	solid
2020-07-03	mod_6	283234	2774006	Cautious return	solid
2020-07-04	mod_2	1766311	16976405	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2385260	18426857	No Intervention	solid
2020-07-04	mod_4	652244	13090117	Moderate return	solid
2020-07-04	mod_5	1203858	19526831	Normal (pre-intervention)	solid
2020-07-04	mod_6	296481	3058773	Cautious return	solid
2020-07-05	mod_2	1803318	17039660	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2431330	18467605	No Intervention	solid
2020-07-05	mod_4	671879	13595754	Moderate return	solid
2020-07-05	mod_5	1222765	19535691	Normal (pre-intervention)	solid
2020-07-05	mod_6	309710	3367762	Cautious return	solid
2020-07-06	mod_2	1839532	17086611	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2476370	18498581	No Intervention	solid
2020-07-06	mod_4	690978	14022939	Moderate return	solid
2020-07-06	mod_5	1240721	19537776	Normal (pre-intervention)	solid
2020-07-06	mod_6	322903	3681365	Cautious return	solid
2020-07-07	mod_2	1874964	17126345	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2520303	18522167	No Intervention	solid
2020-07-07	mod_4	709560	14446787	Moderate return	solid
2020-07-07	mod_5	1257753	19504955	Normal (pre-intervention)	solid
2020-07-07	mod_6	336041	4036167	Cautious return	solid
2020-07-08	mod_2	1909602	17167964	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2563209	18537551	No Intervention	solid
2020-07-08	mod_4	727640	14773475	Moderate return	solid
2020-07-08	mod_5	1273918	19478615	Normal (pre-intervention)	solid
2020-07-08	mod_6	349128	4404511	Cautious return	solid
2020-07-09	mod_2	1943428	17206747	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2605017	18557444	No Intervention	solid
2020-07-09	mod_4	745190	15110355	Moderate return	solid
2020-07-09	mod_5	1289233	19446947	Normal (pre-intervention)	solid
2020-07-09	mod_6	362144	4794356	Cautious return	solid
2020-07-10	mod_2	1976499	17245004	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2645789	18564827	No Intervention	solid
2020-07-10	mod_4	762234	15381011	Moderate return	solid
2020-07-10	mod_5	1303767	19397138	Normal (pre-intervention)	solid
2020-07-10	mod_6	375059	5192444	Cautious return	solid
2020-07-11	mod_2	2008758	17273742	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2685523	18577278	No Intervention	solid
2020-07-11	mod_4	778784	15595223	Moderate return	solid
2020-07-11	mod_5	1317565	19363954	Normal (pre-intervention)	solid
2020-07-11	mod_6	387856	5588248	Cautious return	solid
2020-07-12	mod_2	2040272	17289087	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2724245	18583824	No Intervention	solid
2020-07-12	mod_4	794821	15797075	Moderate return	solid
2020-07-12	mod_5	1330653	19320842	Normal (pre-intervention)	solid
2020-07-12	mod_6	400519	6022932	Cautious return	solid
2020-07-13	mod_2	2071045	17307558	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2761982	18595550	No Intervention	solid
2020-07-13	mod_4	810359	15957480	Moderate return	solid
2020-07-13	mod_5	1343063	19274216	Normal (pre-intervention)	solid
2020-07-13	mod_6	413053	6456831	Cautious return	solid
2020-07-14	mod_2	2101022	17325456	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2798736	18600067	No Intervention	solid
2020-07-14	mod_4	825423	16132707	Moderate return	solid
2020-07-14	mod_5	1354838	19220113	Normal (pre-intervention)	solid
2020-07-14	mod_6	425417	6884259	Cautious return	solid
2020-07-15	mod_2	2130263	17333081	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2834504	18601226	No Intervention	solid
2020-07-15	mod_4	840023	16272763	Moderate return	solid
2020-07-15	mod_5	1366016	19171218	Normal (pre-intervention)	solid
2020-07-15	mod_6	437646	7306896	Cautious return	solid
2020-07-16	mod_2	2158772	17343576	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2869300	18606315	No Intervention	solid
2020-07-16	mod_4	854133	16390573	Moderate return	solid
2020-07-16	mod_5	1376635	19112332	Normal (pre-intervention)	solid
2020-07-16	mod_6	449687	7728504	Cautious return	solid
2020-07-17	mod_2	2186547	17358516	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2903155	18601114	No Intervention	solid
