Dates	variable	value	upper_ci	color	type
2020-06-12	mod_2	5416893	37855362	Social distancing	solid
2020-06-12	mod_3	7998248	41875236	No intervention	solid
2020-06-12	mod_4	3007993	34516597	Lockdown with moderate release	solid
2020-06-13	mod_2	5675984	38361198	Social distancing	solid
2020-06-13	mod_3	8340697	42203519	No intervention	solid
2020-06-13	mod_4	3291814	36447552	Lockdown with moderate release	solid
2020-06-14	mod_2	5933942	38821928	Social distancing	solid
2020-06-14	mod_3	8679199	42524355	No intervention	solid
2020-06-14	mod_4	3579743	38155108	Lockdown with moderate release	solid
2020-06-15	mod_2	6190556	39240101	Social distancing	solid
2020-06-15	mod_3	9013381	42800110	No intervention	solid
2020-06-15	mod_4	3870356	39677930	Lockdown with moderate release	solid
2020-06-16	mod_2	6445490	39576634	Social distancing	solid
2020-06-16	mod_3	9342919	43048295	No intervention	solid
2020-06-16	mod_4	4162227	41011304	Lockdown with moderate release	solid
2020-06-17	mod_2	6698237	39904512	Social distancing	solid
2020-06-17	mod_3	9667399	43257741	No intervention	solid
2020-06-17	mod_4	4454189	42163936	Lockdown with moderate release	solid
2020-06-18	mod_2	6948568	40145998	Social distancing	solid
2020-06-18	mod_3	9986652	43462927	No intervention	solid
2020-06-18	mod_4	4745114	43172093	Lockdown with moderate release	solid
2020-06-19	mod_2	7196243	40379293	Social distancing	solid
2020-06-19	mod_3	10300474	43644066	No intervention	solid
2020-06-19	mod_4	5033958	43988612	Lockdown with moderate release	solid
2020-06-20	mod_2	7441085	40602567	Social distancing	solid
2020-06-20	mod_3	10608703	43776563	No intervention	solid
2020-06-20	mod_4	5319755	44725503	Lockdown with moderate release	solid
2020-06-21	mod_2	7682714	40800638	Social distancing	solid
2020-06-21	mod_3	10911001	43911731	No intervention	solid
2020-06-21	mod_4	5601878	45335710	Lockdown with moderate release	solid
2020-06-22	mod_2	7921008	40960259	Social distancing	solid
2020-06-22	mod_3	11207427	44015521	No intervention	solid
2020-06-22	mod_4	5879428	45808923	Lockdown with moderate release	solid
2020-06-23	mod_2	8155927	41128347	Social distancing	solid
2020-06-23	mod_3	11497850	44105126	No intervention	solid
2020-06-23	mod_4	6151870	46212826	Lockdown with moderate release	solid
2020-06-24	mod_2	8387203	41287876	Social distancing	solid
2020-06-24	mod_3	11782229	44182473	No intervention	solid
2020-06-24	mod_4	6418792	46567375	Lockdown with moderate release	solid
2020-06-25	mod_2	8614852	41399030	Social distancing	solid
2020-06-25	mod_3	12060489	44260477	No intervention	solid
2020-06-25	mod_4	6679751	46825470	Lockdown with moderate release	solid
2020-06-26	mod_2	8838684	41502352	Social distancing	solid
2020-06-26	mod_3	12332673	44332994	No intervention	solid
2020-06-26	mod_4	6934295	47070074	Lockdown with moderate release	solid
2020-06-27	mod_2	9058605	41602334	Social distancing	solid
2020-06-27	mod_3	12598757	44386540	No intervention	solid
2020-06-27	mod_4	7182307	47273421	Lockdown with moderate release	solid
2020-06-28	mod_2	9274694	41693034	Social distancing	solid
2020-06-28	mod_3	12858739	44425798	No intervention	solid
2020-06-28	mod_4	7423557	47421085	Lockdown with moderate release	solid
2020-06-29	mod_2	9486777	41753215	Social distancing	solid
2020-06-29	mod_3	13112829	44461073	No intervention	solid
2020-06-29	mod_4	7657920	47518458	Lockdown with moderate release	solid
2020-06-30	mod_2	9694945	41821907	Social distancing	solid
2020-06-30	mod_3	13361087	44482394	No intervention	solid
2020-06-30	mod_4	7885403	47608833	Lockdown with moderate release	solid
2020-07-01	mod_2	9899034	41878192	Social distancing	solid
2020-07-01	mod_3	13603451	44477321	No intervention	solid
2020-07-01	mod_4	8105931	47680235	Lockdown with moderate release	solid
2020-07-02	mod_2	10099200	41944511	Social distancing	solid
2020-07-02	mod_3	13839909	44487663	No intervention	solid
2020-07-02	mod_4	8319516	47727678	Lockdown with moderate release	solid
2020-07-03	mod_2	10295372	41996887	Social distancing	solid
2020-07-03	mod_3	14070708	44495849	No intervention	solid
2020-07-03	mod_4	8526383	47762680	Lockdown with moderate release	solid
2020-07-04	mod_2	10487546	42052306	Social distancing	solid
2020-07-04	mod_3	14295806	44497034	No intervention	solid
2020-07-04	mod_4	8726555	47762335	Lockdown with moderate release	solid
2020-07-05	mod_2	10675640	42089678	Social distancing	solid
2020-07-05	mod_3	14515411	44488701	No intervention	solid
2020-07-05	mod_4	8920114	47751461	Lockdown with moderate release	solid
2020-07-06	mod_2	10859964	42107615	Social distancing	solid
2020-07-06	mod_3	14729461	44491385	No intervention	solid
2020-07-06	mod_4	9107239	47738880	Lockdown with moderate release	solid
2020-07-07	mod_2	11040161	42134255	Social distancing	solid
2020-07-07	mod_3	14938225	44467638	No intervention	solid
2020-07-07	mod_4	9288076	47719122	Lockdown with moderate release	solid
2020-07-08	mod_2	11216650	42147334	Social distancing	solid
2020-07-08	mod_3	15141683	44460862	No intervention	solid
2020-07-08	mod_4	9462801	47704988	Lockdown with moderate release	solid
2020-07-09	mod_2	11389232	42173000	Social distancing	solid
2020-07-09	mod_3	15340105	44436887	No intervention	solid
2020-07-09	mod_4	9631598	47675137	Lockdown with moderate release	solid
2020-07-10	mod_2	11558118	42163211	Social distancing	solid
2020-07-10	mod_3	15533428	44403360	No intervention	solid
2020-07-10	mod_4	9794595	47629861	Lockdown with moderate release	solid
2020-07-11	mod_2	11723339	42172093	Social distancing	solid
2020-07-11	mod_3	15721567	44381710	No intervention	solid
2020-07-11	mod_4	9951940	47585254	Lockdown with moderate release	solid
2020-07-12	mod_2	11884858	42165924	Social distancing	solid
2020-07-12	mod_3	15904952	44364257	No intervention	solid
2020-07-12	mod_4	10103805	47529090	Lockdown with moderate release	solid
2020-07-13	mod_2	12042671	42160641	Social distancing	solid
2020-07-13	mod_3	16083608	44323752	No intervention	solid
2020-07-13	mod_4	10250409	47471669	Lockdown with moderate release	solid
2020-07-14	mod_2	12196778	42148637	Social distancing	solid
2020-07-14	mod_3	16257615	44294333	No intervention	solid
2020-07-14	mod_4	10391745	47424352	Lockdown with moderate release	solid
2020-07-15	mod_2	12347442	42127872	Social distancing	solid
2020-07-15	mod_3	16426991	44265815	No intervention	solid
2020-07-15	mod_4	10528179	47364159	Lockdown with moderate release	solid
2020-07-16	mod_2	12494628	42119193	Social distancing	solid
2020-07-16	mod_3	16591918	44233871	No intervention	solid
2020-07-16	mod_4	10659818	47303895	Lockdown with moderate release	solid
2020-07-17	mod_2	12638472	42107522	Social distancing	solid
2020-07-17	mod_3	16752525	44200467	No intervention	solid
2020-07-17	mod_4	10786891	47248553	Lockdown with moderate release	solid
2020-07-18	mod_2	12778996	42097507	Social distancing	solid
2020-07-18	mod_3	16908969	44178916	No intervention	solid
2020-07-18	mod_4	10909448	47195262	Lockdown with moderate release	solid
2020-07-19	mod_2	12916257	42102902	Social distancing	solid
2020-07-19	mod_3	17061186	44123550	No intervention	solid
2020-07-19	mod_4	11027484	47140324	Lockdown with moderate release	solid
2020-07-20	mod_2	13050308	42080179	Social distancing	solid
2020-07-20	mod_3	17209338	44086629	No intervention	solid
2020-07-20	mod_4	11141382	47081214	Lockdown with moderate release	solid
2020-07-21	mod_2	13181255	42066654	Social distancing	solid
2020-07-21	mod_3	17353566	44042104	No intervention	solid
2020-07-21	mod_4	11251256	47028761	Lockdown with moderate release	solid
2020-07-22	mod_2	13309205	42038818	Social distancing	solid
2020-07-22	mod_3	17493953	44003633	No intervention	solid
2020-07-22	mod_4	11357275	46950475	Lockdown with moderate release	solid
2020-07-23	mod_2	13434087	42027208	Social distancing	solid
2020-07-23	mod_3	17630521	43967023	No intervention	solid
2020-07-23	mod_4	11459503	46882634	Lockdown with moderate release	solid
2020-07-24	mod_2	13556088	42000742	Social distancing	solid
2020-07-24	mod_3	17763489	43925658	No intervention	solid
2020-07-24	mod_4	11558211	46796482	Lockdown with moderate release	solid
2020-07-25	mod_2	13675133	41972530	Social distancing	solid
2020-07-25	mod_3	17893054	43875880	No intervention	solid
2020-07-25	mod_4	11653328	46725757	Lockdown with moderate release	solid
2020-07-26	mod_2	13791366	41950329	Social distancing	solid
2020-07-26	mod_3	18019071	43815004	No intervention	solid
2020-07-26	mod_4	11745216	46647992	Lockdown with moderate release	solid
2020-07-27	mod_2	13904912	41952245	Social distancing	solid
2020-07-27	mod_3	18141828	43762901	No intervention	solid
2020-07-27	mod_4	11833857	46559260	Lockdown with moderate release	solid
2020-07-28	mod_2	14015649	41919752	Social distancing	solid
2020-07-28	mod_3	18261132	43718515	No intervention	solid
2020-07-28	mod_4	11919393	46472019	Lockdown with moderate release	solid
2020-07-29	mod_2	14123823	41888303	Social distancing	solid
2020-07-29	mod_3	18377333	43677853	No intervention	solid
2020-07-29	mod_4	12001886	46406358	Lockdown with moderate release	solid
2020-07-30	mod_2	14229479	41846118	Social distancing	solid
2020-07-30	mod_3	18490479	43647822	No intervention	solid
2020-07-30	mod_4	12081610	46332294	Lockdown with moderate release	solid
2020-07-31	mod_2	14332681	41815132	Social distancing	solid
2020-07-31	mod_3	18600570	43594670	No intervention	solid
2020-07-31	mod_4	12158622	46256716	Lockdown with moderate release	solid
2020-08-01	mod_2	14433446	41786346	Social distancing	solid
2020-08-01	mod_3	18707863	43547317	No intervention	solid
2020-08-01	mod_4	12232890	46178312	Lockdown with moderate release	solid
2020-08-02	mod_2	14531838	41750859	Social distancing	solid
2020-08-02	mod_3	18812302	43499101	No intervention	solid
2020-08-02	mod_4	12304626	46085294	Lockdown with moderate release	solid
2020-08-03	mod_2	14627799	41707046	Social distancing	solid
2020-08-03	mod_3	18913930	43431352	No intervention	solid
2020-08-03	mod_4	12373899	45983975	Lockdown with moderate release	solid
2020-08-04	mod_2	14721323	41668911	Social distancing	solid
2020-08-04	mod_3	19012863	43376851	No intervention	solid
2020-08-04	mod_4	12440888	45889339	Lockdown with moderate release	solid
2020-08-05	mod_2	14812743	41632028	Social distancing	solid
2020-08-05	mod_3	19109308	43309483	No intervention	solid
2020-08-05	mod_4	12505512	45788554	Lockdown with moderate release	solid
2020-08-06	mod_2	14901998	41580867	Social distancing	solid
2020-08-06	mod_3	19203191	43245709	No intervention	solid
2020-08-06	mod_4	12567957	45696608	Lockdown with moderate release	solid
2020-08-07	mod_2	14989198	41541215	Social distancing	solid
2020-08-07	mod_3	19294712	43178265	No intervention	solid
2020-08-07	mod_4	12628311	45607751	Lockdown with moderate release	solid
2020-08-08	mod_2	15074235	41495025	Social distancing	solid
2020-08-08	mod_3	19383796	43131069	No intervention	solid
2020-08-08	mod_4	12686636	45525816	Lockdown with moderate release	solid
2020-08-09	mod_2	15157266	41456141	Social distancing	solid
2020-08-09	mod_3	19470456	43071333	No intervention	solid
2020-08-09	mod_4	12743052	45447913	Lockdown with moderate release	solid
2020-08-10	mod_2	15238362	41415149	Social distancing	solid
2020-08-10	mod_3	19554927	43023206	No intervention	solid
2020-08-10	mod_4	12797628	45354817	Lockdown with moderate release	solid
2020-08-11	mod_2	15317548	41361827	Social distancing	solid
2020-08-11	mod_3	19637296	42970457	No intervention	solid
2020-08-11	mod_4	12850251	45278595	Lockdown with moderate release	solid
2020-08-12	mod_2	15394959	41310651	Social distancing	solid
2020-08-12	mod_3	19717663	42903040	No intervention	solid
2020-08-12	mod_4	12901165	45196582	Lockdown with moderate release	solid
2020-08-13	mod_2	15470457	41267460	Social distancing	solid
2020-08-13	mod_3	19795823	42868510	No intervention	solid
2020-08-13	mod_4	12950462	45112727	Lockdown with moderate release	solid
2020-08-14	mod_2	15544323	41227109	Social distancing	solid
2020-08-14	mod_3	19871973	42806167	No intervention	solid
2020-08-14	mod_4	12998189	45031236	Lockdown with moderate release	solid
2020-08-15	mod_2	15616361	41182574	Social distancing	solid
2020-08-15	mod_3	19946305	42749034	No intervention	solid
2020-08-15	mod_4	13044353	44955518	Lockdown with moderate release	solid
2020-08-16	mod_2	15686766	41138758	Social distancing	solid
2020-08-16	mod_3	20018869	42693914	No intervention	solid
2020-08-16	mod_4	13089071	44864336	Lockdown with moderate release	solid
2020-08-17	mod_2	15755432	41082676	Social distancing	solid
2020-08-17	mod_3	20089434	42642285	No intervention	solid
2020-08-17	mod_4	13132410	44805502	Lockdown with moderate release	solid
2020-08-18	mod_2	15822526	41045919	Social distancing	solid
2020-08-18	mod_3	20158311	42605210	No intervention	solid
2020-08-18	mod_4	13174334	44736962	Lockdown with moderate release	solid
2020-08-19	mod_2	15888068	40991622	Social distancing	solid
2020-08-19	mod_3	20225450	42541833	No intervention	solid
2020-08-19	mod_4	13214910	44664697	Lockdown with moderate release	solid
2020-08-20	mod_2	15952216	40933176	Social distancing	solid
2020-08-20	mod_3	20290912	42501763	No intervention	solid
2020-08-20	mod_4	13254212	44589171	Lockdown with moderate release	solid
2020-08-21	mod_2	16014788	40900980	Social distancing	solid
2020-08-21	mod_3	20354736	42450640	No intervention	solid
2020-08-21	mod_4	13292287	44515734	Lockdown with moderate release	solid
2020-08-22	mod_2	16076077	40854368	Social distancing	solid
2020-08-22	mod_3	20416957	42394234	No intervention	solid
2020-08-22	mod_4	13329102	44444635	Lockdown with moderate release	solid
2020-08-23	mod_2	16135804	40818006	Social distancing	solid
2020-08-23	mod_3	20477647	42346412	No intervention	solid
2020-08-23	mod_4	13364853	44374709	Lockdown with moderate release	solid
2020-08-24	mod_2	16194198	40752655	Social distancing	solid
2020-08-24	mod_3	20536842	42289184	No intervention	solid
2020-08-24	mod_4	13399457	44290833	Lockdown with moderate release	solid
2020-08-25	mod_2	16251232	40716451	Social distancing	solid
2020-08-25	mod_3	20594653	42222821	No intervention	solid
2020-08-25	mod_4	13433075	44211157	Lockdown with moderate release	solid
2020-08-26	mod_2	16307083	40677413	Social distancing	solid
2020-08-26	mod_3	20650962	42176578	No intervention	solid
2020-08-26	mod_4	13465625	44124489	Lockdown with moderate release	solid
2020-08-27	mod_2	16361647	40634284	Social distancing	solid
2020-08-27	mod_3	20705952	42106264	No intervention	solid
2020-08-27	mod_4	13497199	44057195	Lockdown with moderate release	solid
2020-08-28	mod_2	16414982	40583707	Social distancing	solid
2020-08-28	mod_3	20759698	42052101	No intervention	solid
2020-08-28	mod_4	13527893	43973560	Lockdown with moderate release	solid
2020-08-29	mod_2	16467131	40544214	Social distancing	solid
2020-08-29	mod_3	20812099	42001721	No intervention	solid
2020-08-29	mod_4	13557663	43900962	Lockdown with moderate release	solid
2020-08-30	mod_2	16518105	40522139	Social distancing	solid
2020-08-30	mod_3	20863185	41933944	No intervention	solid
2020-08-30	mod_4	13586602	43831785	Lockdown with moderate release	solid
2020-08-31	mod_2	16567897	40476794	Social distancing	solid
2020-08-31	mod_3	20912996	41882417	No intervention	solid
2020-08-31	mod_4	13614679	43747938	Lockdown with moderate release	solid
2020-09-01	mod_2	16616588	40437363	Social distancing	solid
2020-09-01	mod_3	20961625	41825077	No intervention	solid
2020-09-01	mod_4	13641885	43690170	Lockdown with moderate release	solid
2020-09-02	mod_2	16664146	40393343	Social distancing	solid
2020-09-02	mod_3	21009070	41771380	No intervention	solid
2020-09-02	mod_4	13668292	43635089	Lockdown with moderate release	solid
2020-09-03	mod_2	16710556	40357483	Social distancing	solid
2020-09-03	mod_3	21055495	41730657	No intervention	solid
2020-09-03	mod_4	13693945	43572119	Lockdown with moderate release	solid
2020-09-04	mod_2	16756272	40330456	Social distancing	solid
2020-09-04	mod_3	21100769	41692448	No intervention	solid
2020-09-04	mod_4	13718887	43502099	Lockdown with moderate release	solid
2020-09-05	mod_2	16800866	40284347	Social distancing	solid
2020-09-05	mod_3	21144871	41637799	No intervention	solid
2020-09-05	mod_4	13743085	43444594	Lockdown with moderate release	solid
2020-09-06	mod_2	16844572	40251197	Social distancing	solid
2020-09-06	mod_3	21188081	41578357	No intervention	solid
2020-09-06	mod_4	13766654	43378350	Lockdown with moderate release	solid
2020-09-07	mod_2	16887344	40214754	Social distancing	solid
2020-09-07	mod_3	21230184	41535244	No intervention	solid
2020-09-07	mod_4	13789522	43306488	Lockdown with moderate release	solid
2020-09-08	mod_2	16929035	40171513	Social distancing	solid
2020-09-08	mod_3	21271306	41474432	No intervention	solid
2020-09-08	mod_4	13811780	43235514	Lockdown with moderate release	solid
2020-09-09	mod_2	16969813	40143542	Social distancing	solid
2020-09-09	mod_3	21311501	41423535	No intervention	solid
2020-09-09	mod_4	13833441	43170553	Lockdown with moderate release	solid
2020-09-10	mod_2	17009626	40101812	Social distancing	solid
2020-09-10	mod_3	21350706	41381378	No intervention	solid
2020-09-10	mod_4	13854486	43107207	Lockdown with moderate release	solid
2020-09-11	mod_2	17048709	40054128	Social distancing	solid
2020-09-11	mod_3	21389038	41338188	No intervention	solid
2020-09-11	mod_4	13874986	43032456	Lockdown with moderate release	solid
2020-09-12	mod_2	17086964	40015314	Social distancing	solid
2020-09-12	mod_3	21426385	41282740	No intervention	solid
2020-09-12	mod_4	13894820	42964489	Lockdown with moderate release	solid
2020-09-13	mod_2	17124557	39977278	Social distancing	solid
2020-09-13	mod_3	21462820	41229651	No intervention	solid
2020-09-13	mod_4	13914105	42900418	Lockdown with moderate release	solid
2020-09-14	mod_2	17161156	39939077	Social distancing	solid
2020-09-14	mod_3	21498491	41184259	No intervention	solid
2020-09-14	mod_4	13932938	42856327	Lockdown with moderate release	solid
2020-09-15	mod_2	17196977	39894447	Social distancing	solid
2020-09-15	mod_3	21533439	41148185	No intervention	solid
2020-09-15	mod_4	13951240	42802003	Lockdown with moderate release	solid
2020-09-16	mod_2	17232093	39857998	Social distancing	solid
2020-09-16	mod_3	21567723	41087424	No intervention	solid
