Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	444	3041	Moderate return	solid
2020-05-06	mod_5	444	3039	Normal (pre-intervention)	solid
2020-05-06	mod_6	442	3022	Cautious return	solid
2020-05-07	mod_2	1914	13223	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2998	20531	No Intervention	solid
2020-05-07	mod_4	459	3195	Moderate return	solid
2020-05-07	mod_5	458	3186	Normal (pre-intervention)	solid
2020-05-07	mod_6	457	3171	Cautious return	solid
2020-05-08	mod_2	2340	16358	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3889	26622	No Intervention	solid
2020-05-08	mod_4	474	3343	Moderate return	solid
2020-05-08	mod_5	474	3348	Normal (pre-intervention)	solid
2020-05-08	mod_6	472	3342	Cautious return	solid
2020-05-09	mod_2	2893	20297	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5096	34878	No Intervention	solid
2020-05-09	mod_4	490	3507	Moderate return	solid
2020-05-09	mod_5	489	3518	Normal (pre-intervention)	solid
2020-05-09	mod_6	486	3504	Cautious return	solid
2020-05-10	mod_2	3613	25432	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6724	45512	No Intervention	solid
2020-05-10	mod_4	507	3702	Moderate return	solid
2020-05-10	mod_5	506	3680	Normal (pre-intervention)	solid
2020-05-10	mod_6	502	3662	Cautious return	solid
2020-05-11	mod_2	4554	31781	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8909	59654	No Intervention	solid
2020-05-11	mod_4	524	3864	Moderate return	solid
2020-05-11	mod_5	522	3870	Normal (pre-intervention)	solid
2020-05-11	mod_6	518	3828	Cautious return	solid
2020-05-12	mod_2	5779	39726	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11802	78159	No Intervention	solid
2020-05-12	mod_4	542	4049	Moderate return	solid
2020-05-12	mod_5	541	4046	Normal (pre-intervention)	solid
2020-05-12	mod_6	537	3987	Cautious return	solid
2020-05-13	mod_2	7364	49661	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	15582	102670	No Intervention	solid
2020-05-13	mod_4	562	4250	Moderate return	solid
2020-05-13	mod_5	562	4266	Normal (pre-intervention)	solid
2020-05-13	mod_6	555	4199	Cautious return	solid
2020-05-14	mod_2	9392	62494	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	20425	134811	No Intervention	solid
2020-05-14	mod_4	585	4460	Moderate return	solid
2020-05-14	mod_5	587	4492	Normal (pre-intervention)	solid
2020-05-14	mod_6	575	4371	Cautious return	solid
2020-05-15	mod_2	11955	78459	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	26522	176859	No Intervention	solid
2020-05-15	mod_4	610	4700	Moderate return	solid
2020-05-15	mod_5	617	4724	Normal (pre-intervention)	solid
2020-05-15	mod_6	597	4595	Cautious return	solid
2020-05-16	mod_2	15150	98899	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	34033	232265	No Intervention	solid
2020-05-16	mod_4	638	4934	Moderate return	solid
2020-05-16	mod_5	652	5078	Normal (pre-intervention)	solid
2020-05-16	mod_6	622	4826	Cautious return	solid
2020-05-17	mod_2	19072	123759	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	43114	307054	No Intervention	solid
2020-05-17	mod_4	672	5187	Moderate return	solid
2020-05-17	mod_5	696	5422	Normal (pre-intervention)	solid
2020-05-17	mod_6	649	5059	Cautious return	solid
2020-05-18	mod_2	23821	156082	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	53901	401163	No Intervention	solid
2020-05-18	mod_4	711	5525	Moderate return	solid
2020-05-18	mod_5	750	5858	Normal (pre-intervention)	solid
2020-05-18	mod_6	680	5309	Cautious return	solid
2020-05-19	mod_2	29484	196985	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	66509	523948	No Intervention	solid
2020-05-19	mod_4	759	5854	Moderate return	solid
2020-05-19	mod_5	822	6300	Normal (pre-intervention)	solid
2020-05-19	mod_6	716	5601	Cautious return	solid
2020-05-20	mod_2	36154	247851	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	81004	678897	No Intervention	solid
2020-05-20	mod_4	817	6305	Moderate return	solid
2020-05-20	mod_5	917	6937	Normal (pre-intervention)	solid
2020-05-20	mod_6	755	5903	Cautious return	solid
2020-05-21	mod_2	43896	311029	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	97456	874737	No Intervention	solid
2020-05-21	mod_4	890	6715	Moderate return	solid
2020-05-21	mod_5	1047	7643	Normal (pre-intervention)	solid
2020-05-21	mod_6	801	6225	Cautious return	solid
2020-05-22	mod_2	52785	387923	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	115901	1118136	No Intervention	solid
2020-05-22	mod_4	981	7254	Moderate return	solid
2020-05-22	mod_5	1229	8495	Normal (pre-intervention)	solid
2020-05-22	mod_6	857	6593	Cautious return	solid
2020-05-23	mod_2	62879	486031	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	136349	1405380	No Intervention	solid
2020-05-23	mod_4	1099	7835	Moderate return	solid
2020-05-23	mod_5	1491	9673	Normal (pre-intervention)	solid
2020-05-23	mod_6	923	6907	Cautious return	solid
2020-05-24	mod_2	74218	606945	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	158786	1744070	No Intervention	solid
2020-05-24	mod_4	1252	8489	Moderate return	solid
2020-05-24	mod_5	1874	11037	Normal (pre-intervention)	solid
2020-05-24	mod_6	1003	7355	Cautious return	solid
2020-05-25	mod_2	86816	753033	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	183169	2114619	No Intervention	solid
2020-05-25	mod_4	1453	9293	Moderate return	solid
2020-05-25	mod_5	2437	12899	Normal (pre-intervention)	solid
2020-05-25	mod_6	1100	7863	Cautious return	solid
2020-05-26	mod_2	100701	930809	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	209444	2515744	No Intervention	solid
2020-05-26	mod_4	1717	10255	Moderate return	solid
2020-05-26	mod_5	3264	15235	Normal (pre-intervention)	solid
2020-05-26	mod_6	1221	8326	Cautious return	solid
2020-05-27	mod_2	115860	1134693	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	237527	2938848	No Intervention	solid
2020-05-27	mod_4	2068	11345	Moderate return	solid
2020-05-27	mod_5	4457	18390	Normal (pre-intervention)	solid
2020-05-27	mod_6	1369	8886	Cautious return	solid
2020-05-28	mod_2	132265	1370385	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	267309	3390795	No Intervention	solid
2020-05-28	mod_4	2534	12730	Moderate return	solid
2020-05-28	mod_5	6156	22778	Normal (pre-intervention)	solid
2020-05-28	mod_6	1555	9555	Cautious return	solid
2020-05-29	mod_2	149894	1644603	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	298691	3866438	No Intervention	solid
2020-05-29	mod_4	3149	14439	Moderate return	solid
2020-05-29	mod_5	8527	28625	Normal (pre-intervention)	solid
2020-05-29	mod_6	1789	10311	Cautious return	solid
2020-05-30	mod_2	168683	1939847	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	331554	4356946	No Intervention	solid
2020-05-30	mod_4	3956	16450	Moderate return	solid
2020-05-30	mod_5	11760	36619	Normal (pre-intervention)	solid
2020-05-30	mod_6	2080	11157	Cautious return	solid
2020-05-31	mod_2	188588	2258684	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	365734	4865533	No Intervention	solid
2020-05-31	mod_4	5009	19143	Moderate return	solid
2020-05-31	mod_5	16068	48245	Normal (pre-intervention)	solid
2020-05-31	mod_6	2443	12022	Cautious return	solid
2020-06-01	mod_2	209515	2595105	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	401137	5365507	No Intervention	solid
2020-06-01	mod_4	6370	22315	Moderate return	solid
2020-06-01	mod_5	21681	64528	Normal (pre-intervention)	solid
2020-06-01	mod_6	2893	13126	Cautious return	solid
2020-06-02	mod_2	231400	2961620	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	437612	5856151	No Intervention	solid
2020-06-02	mod_4	8066	26273	Moderate return	solid
2020-06-02	mod_5	28616	87418	Normal (pre-intervention)	solid
2020-06-02	mod_6	3436	14470	Cautious return	solid
2020-06-03	mod_2	254174	3344394	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	474998	6310727	No Intervention	solid
2020-06-03	mod_4	10141	30888	Moderate return	solid
2020-06-03	mod_5	36964	118341	Normal (pre-intervention)	solid
2020-06-03	mod_6	4083	15807	Cautious return	solid
2020-06-04	mod_2	277752	3743049	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	513186	6756340	No Intervention	solid
2020-06-04	mod_4	12641	36984	Moderate return	solid
2020-06-04	mod_5	46777	161247	Normal (pre-intervention)	solid
2020-06-04	mod_6	4846	17454	Cautious return	solid
2020-06-05	mod_2	302058	4155624	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	552029	7174100	No Intervention	solid
2020-06-05	mod_4	15590	44214	Moderate return	solid
2020-06-05	mod_5	58071	220101	Normal (pre-intervention)	solid
2020-06-05	mod_6	5738	19185	Cautious return	solid
2020-06-06	mod_2	327017	4576986	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	591399	7559371	No Intervention	solid
2020-06-06	mod_4	19028	52850	Moderate return	solid
2020-06-06	mod_5	70800	302789	Normal (pre-intervention)	solid
2020-06-06	mod_6	6768	21245	Cautious return	solid
2020-06-07	mod_2	352547	4985545	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	631188	7892738	No Intervention	solid
2020-06-07	mod_4	22968	63840	Moderate return	solid
2020-06-07	mod_5	84872	414895	Normal (pre-intervention)	solid
2020-06-07	mod_6	7951	23730	Cautious return	solid
2020-06-08	mod_2	378579	5397093	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	671274	8201145	No Intervention	solid
2020-06-08	mod_4	27425	76823	Moderate return	solid
2020-06-08	mod_5	100162	563877	Normal (pre-intervention)	solid
2020-06-08	mod_6	9293	26061	Cautious return	solid
2020-06-09	mod_2	405046	5796448	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	711550	8473241	No Intervention	solid
2020-06-09	mod_4	32403	93066	Moderate return	solid
2020-06-09	mod_5	116509	767493	Normal (pre-intervention)	solid
2020-06-09	mod_6	10810	29249	Cautious return	solid
2020-06-10	mod_2	431865	6167701	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	751913	8705051	No Intervention	solid
2020-06-10	mod_4	37892	112227	Moderate return	solid
2020-06-10	mod_5	133752	1025062	Normal (pre-intervention)	solid
2020-06-10	mod_6	12506	32712	Cautious return	solid
2020-06-11	mod_2	458985	6520310	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	792308	8916274	No Intervention	solid
2020-06-11	mod_4	43882	136491	Moderate return	solid
2020-06-11	mod_5	151729	1330470	Normal (pre-intervention)	solid
2020-06-11	mod_6	14387	36341	Cautious return	solid
2020-06-12	mod_2	486333	6855230	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	832625	9108959	No Intervention	solid
2020-06-12	mod_4	50362	165350	Moderate return	solid
2020-06-12	mod_5	170275	1701578	Normal (pre-intervention)	solid
2020-06-12	mod_6	16459	40687	Cautious return	solid
2020-06-13	mod_2	513837	7143217	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	872808	9278439	No Intervention	solid
2020-06-13	mod_4	57301	200448	Moderate return	solid
2020-06-13	mod_5	189238	2115088	Normal (pre-intervention)	solid
2020-06-13	mod_6	18721	45653	Cautious return	solid
2020-06-14	mod_2	541440	7417624	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	912788	9417225	No Intervention	solid
2020-06-14	mod_4	64678	243022	Moderate return	solid
2020-06-14	mod_5	208481	2560572	Normal (pre-intervention)	solid
2020-06-14	mod_6	21176	51438	Cautious return	solid
2020-06-15	mod_2	569089	7662124	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	952517	9546909	No Intervention	solid
2020-06-15	mod_4	72455	293986	Moderate return	solid
2020-06-15	mod_5	227878	3032360	Normal (pre-intervention)	solid
2020-06-15	mod_6	23819	57285	Cautious return	solid
2020-06-16	mod_2	596716	7883724	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	991891	9661104	No Intervention	solid
2020-06-16	mod_4	80591	355293	Moderate return	solid
2020-06-16	mod_5	247308	3535861	Normal (pre-intervention)	solid
2020-06-16	mod_6	26648	64575	Cautious return	solid
2020-06-17	mod_2	624301	8088213	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1030905	9761273	No Intervention	solid
2020-06-17	mod_4	89054	428311	Moderate return	solid
2020-06-17	mod_5	266664	4063326	Normal (pre-intervention)	solid
2020-06-17	mod_6	29658	71504	Cautious return	solid
2020-06-18	mod_2	651782	8256315	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1069485	9847748	No Intervention	solid
2020-06-18	mod_4	97811	513785	Moderate return	solid
2020-06-18	mod_5	285853	4588663	Normal (pre-intervention)	solid
2020-06-18	mod_6	32848	81030	Cautious return	solid
2020-06-19	mod_2	679114	8415885	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1107599	9931934	No Intervention	solid
2020-06-19	mod_4	106839	617643	Moderate return	solid
2020-06-19	mod_5	304780	5178025	Normal (pre-intervention)	solid
2020-06-19	mod_6	36211	90710	Cautious return	solid
2020-06-20	mod_2	706252	8560638	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1145217	9997124	No Intervention	solid
2020-06-20	mod_4	116092	732617	Moderate return	solid
2020-06-20	mod_5	323383	5714796	Normal (pre-intervention)	solid
2020-06-20	mod_6	39740	102214	Cautious return	solid
2020-06-21	mod_2	733161	8693125	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1182267	10059430	No Intervention	solid
2020-06-21	mod_4	125543	865918	Moderate return	solid
2020-06-21	mod_5	341608	6241785	Normal (pre-intervention)	solid
2020-06-21	mod_6	43434	114780	Cautious return	solid
2020-06-22	mod_2	759825	8804466	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1218762	10114192	No Intervention	solid
2020-06-22	mod_4	135157	1005371	Moderate return	solid
2020-06-22	mod_5	359422	6755470	Normal (pre-intervention)	solid
2020-06-22	mod_6	47282	128575	Cautious return	solid
2020-06-23	mod_2	786208	8906096	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1254660	10166740	No Intervention	solid
2020-06-23	mod_4	144903	1164260	Moderate return	solid
2020-06-23	mod_5	376798	7260157	Normal (pre-intervention)	solid
2020-06-23	mod_6	51273	144806	Cautious return	solid
2020-06-24	mod_2	812292	8996190	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1289930	10208246	No Intervention	solid
2020-06-24	mod_4	154745	1343228	Moderate return	solid
2020-06-24	mod_5	393728	7697528	Normal (pre-intervention)	solid
2020-06-24	mod_6	55401	163108	Cautious return	solid
2020-06-25	mod_2	838048	9076573	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1324563	10241027	No Intervention	solid
2020-06-25	mod_4	164656	1536891	Moderate return	solid
2020-06-25	mod_5	410193	8107493	Normal (pre-intervention)	solid
2020-06-25	mod_6	59661	182668	Cautious return	solid
2020-06-26	mod_2	863456	9155151	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1358558	10277732	No Intervention	solid
2020-06-26	mod_4	174597	1738054	Moderate return	solid
2020-06-26	mod_5	426180	8464594	Normal (pre-intervention)	solid
2020-06-26	mod_6	64039	206429	Cautious return	solid
2020-06-27	mod_2	888490	9226954	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1391910	10307559	No Intervention	solid
2020-06-27	mod_4	184553	1974980	Moderate return	solid
2020-06-27	mod_5	441686	8779912	Normal (pre-intervention)	solid
2020-06-27	mod_6	68530	231928	Cautious return	solid
2020-06-28	mod_2	913156	9286862	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1424591	10337517	No Intervention	solid
2020-06-28	mod_4	194497	2221751	Moderate return	solid
2020-06-28	mod_5	456719	9070507	Normal (pre-intervention)	solid
2020-06-28	mod_6	73119	261238	Cautious return	solid
2020-06-29	mod_2	937421	9351727	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1456592	10365536	No Intervention	solid
2020-06-29	mod_4	204396	2482985	Moderate return	solid
2020-06-29	mod_5	471279	9335556	Normal (pre-intervention)	solid
2020-06-29	mod_6	77806	291999	Cautious return	solid
2020-06-30	mod_2	961314	9400293	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1487925	10386039	No Intervention	solid
2020-06-30	mod_4	214238	2757555	Moderate return	solid
2020-06-30	mod_5	485367	9551292	Normal (pre-intervention)	solid
2020-06-30	mod_6	82576	329707	Cautious return	solid
2020-07-01	mod_2	984774	9446132	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1518591	10402500	No Intervention	solid
2020-07-01	mod_4	223999	3068051	Moderate return	solid
2020-07-01	mod_5	498991	9741153	Normal (pre-intervention)	solid
2020-07-01	mod_6	87410	370789	Cautious return	solid
2020-07-02	mod_2	1007815	9492193	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1548580	10422197	No Intervention	solid
2020-07-02	mod_4	233674	3372673	Moderate return	solid
2020-07-02	mod_5	512147	9905098	Normal (pre-intervention)	solid
2020-07-02	mod_6	92311	413282	Cautious return	solid
2020-07-03	mod_2	1030446	9526189	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1577909	10438462	No Intervention	solid
2020-07-03	mod_4	243220	3701186	Moderate return	solid
2020-07-03	mod_5	524858	10050513	Normal (pre-intervention)	solid
2020-07-03	mod_6	97275	460522	Cautious return	solid
2020-07-04	mod_2	1052640	9563022	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1606561	10457402	No Intervention	solid
2020-07-04	mod_4	252655	4029838	Moderate return	solid
2020-07-04	mod_5	537108	10162607	Normal (pre-intervention)	solid
2020-07-04	mod_6	102294	511663	Cautious return	solid
2020-07-05	mod_2	1074421	9585304	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1634585	10470022	No Intervention	solid
2020-07-05	mod_4	261956	4362449	Moderate return	solid
2020-07-05	mod_5	548917	10264520	Normal (pre-intervention)	solid
2020-07-05	mod_6	107347	569442	Cautious return	solid
2020-07-06	mod_2	1095793	9614182	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1661906	10476054	No Intervention	solid
2020-07-06	mod_4	271124	4690068	Moderate return	solid
2020-07-06	mod_5	560300	10336177	Normal (pre-intervention)	solid
2020-07-06	mod_6	112431	629815	Cautious return	solid
2020-07-07	mod_2	1116718	9636125	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1688573	10484770	No Intervention	solid
2020-07-07	mod_4	280143	5031136	Moderate return	solid
2020-07-07	mod_5	571258	10412267	Normal (pre-intervention)	solid
2020-07-07	mod_6	117550	695142	Cautious return	solid
2020-07-08	mod_2	1137215	9662345	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1714609	10495136	No Intervention	solid
2020-07-08	mod_4	289016	5339809	Moderate return	solid
2020-07-08	mod_5	581796	10470597	Normal (pre-intervention)	solid
2020-07-08	mod_6	122686	765275	Cautious return	solid
2020-07-09	mod_2	1157282	9687638	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1740030	10504761	No Intervention	solid
2020-07-09	mod_4	297723	5634255	Moderate return	solid
2020-07-09	mod_5	591949	10503561	Normal (pre-intervention)	solid
2020-07-09	mod_6	127829	842939	Cautious return	solid
2020-07-10	mod_2	1176926	9705524	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1764788	10510063	No Intervention	solid
2020-07-10	mod_4	306272	5951389	Moderate return	solid
2020-07-10	mod_5	601711	10538398	Normal (pre-intervention)	solid
2020-07-10	mod_6	132988	928403	Cautious return	solid
2020-07-11	mod_2	1196152	9718423	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1788949	10512400	No Intervention	solid
2020-07-11	mod_4	314660	6227207	Moderate return	solid
2020-07-11	mod_5	611113	10557876	Normal (pre-intervention)	solid
2020-07-11	mod_6	138142	1018353	Cautious return	solid
2020-07-12	mod_2	1214938	9735438	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1812485	10519410	No Intervention	solid
2020-07-12	mod_4	322870	6489259	Moderate return	solid
2020-07-12	mod_5	620141	10577545	Normal (pre-intervention)	solid
2020-07-12	mod_6	143296	1102581	Cautious return	solid
2020-07-13	mod_2	1233326	9745700	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1835431	10518317	No Intervention	solid
2020-07-13	mod_4	330908	6731488	Moderate return	solid
2020-07-13	mod_5	628831	10593176	Normal (pre-intervention)	solid
2020-07-13	mod_6	148440	1212236	Cautious return	solid
2020-07-14	mod_2	1251292	9756130	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1857773	10521308	No Intervention	solid
2020-07-14	mod_4	338778	6974389	Moderate return	solid
2020-07-14	mod_5	637191	10598773	Normal (pre-intervention)	solid
2020-07-14	mod_6	153574	1322432	Cautious return	solid
2020-07-15	mod_2	1268847	9769027	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1879555	10517044	No Intervention	solid
2020-07-15	mod_4	346484	7193984	Moderate return	solid
2020-07-15	mod_5	645224	10602539	Normal (pre-intervention)	solid
2020-07-15	mod_6	158692	1435271	Cautious return	solid
2020-07-16	mod_2	1285998	9773028	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1900764	10513847	No Intervention	solid
2020-07-16	mod_4	354020	7395022	Moderate return	solid
2020-07-16	mod_5	652936	10594526	Normal (pre-intervention)	solid
2020-07-16	mod_6	163783	1552435	Cautious return	solid
2020-07-17	mod_2	1302741	9786753	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1921429	10508761	No Intervention	solid
2020-07-17	mod_4	361375	7586269	Moderate return	solid
2020-07-17	mod_5	660357	10594754	Normal (pre-intervention)	solid
2020-07-17	mod_6	168853	1683900	Cautious return	solid
