Dates	variable	value	upper_ci	color	type
2020-05-08	mod_6	673	4621	Cautious return	solid
2020-05-09	mod_2	11057	80296	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	17965	132845	No Intervention	solid
2020-05-09	mod_4	736	5290	Moderate return	solid
2020-05-09	mod_5	738	5018	Normal (pre-intervention)	solid
2020-05-09	mod_6	738	5140	Cautious return	solid
2020-05-10	mod_2	14174	105111	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	23456	172048	No Intervention	solid
2020-05-10	mod_4	806	5623	Moderate return	solid
2020-05-10	mod_5	812	5863	Normal (pre-intervention)	solid
2020-05-10	mod_6	799	5766	Cautious return	solid
2020-05-11	mod_2	18072	135072	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	30273	231280	No Intervention	solid
2020-05-11	mod_4	895	6310	Moderate return	solid
2020-05-11	mod_5	890	6100	Normal (pre-intervention)	solid
2020-05-11	mod_6	888	6536	Cautious return	solid
2020-05-12	mod_2	22886	176608	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	38669	311677	No Intervention	solid
2020-05-12	mod_4	1036	7592	Moderate return	solid
2020-05-12	mod_5	1071	7851	Normal (pre-intervention)	solid
2020-05-12	mod_6	1008	7166	Cautious return	solid
2020-05-13	mod_2	28650	225655	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	48760	406944	No Intervention	solid
2020-05-13	mod_4	1222	8994	Moderate return	solid
2020-05-13	mod_5	1309	9560	Normal (pre-intervention)	solid
2020-05-13	mod_6	1163	8313	Cautious return	solid
2020-05-14	mod_2	35518	294310	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	60527	534866	No Intervention	solid
2020-05-14	mod_4	1453	10384	Moderate return	solid
2020-05-14	mod_5	1651	12128	Normal (pre-intervention)	solid
2020-05-14	mod_6	1349	9967	Cautious return	solid
2020-05-15	mod_2	43466	383019	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	74003	695879	No Intervention	solid
2020-05-15	mod_4	1774	13203	Moderate return	solid
2020-05-15	mod_5	2108	15072	Normal (pre-intervention)	solid
2020-05-15	mod_6	1579	12141	Cautious return	solid
2020-05-16	mod_2	52452	479628	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	89021	885315	No Intervention	solid
2020-05-16	mod_4	2192	15895	Moderate return	solid
2020-05-16	mod_5	2781	20052	Normal (pre-intervention)	solid
2020-05-16	mod_6	1878	13365	Cautious return	solid
2020-05-17	mod_2	62404	600468	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	105361	1113531	No Intervention	solid
2020-05-17	mod_4	2742	19957	Moderate return	solid
2020-05-17	mod_5	3743	27211	Normal (pre-intervention)	solid
2020-05-17	mod_6	2252	16176	Cautious return	solid
2020-05-18	mod_2	73218	752293	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	122828	1344550	No Intervention	solid
2020-05-18	mod_4	3505	25113	Moderate return	solid
2020-05-18	mod_5	5162	36967	Normal (pre-intervention)	solid
2020-05-18	mod_6	2722	19812	Cautious return	solid
2020-05-19	mod_2	84767	925470	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	141100	1574690	No Intervention	solid
2020-05-19	mod_4	4518	32657	Moderate return	solid
2020-05-19	mod_5	7237	50199	Normal (pre-intervention)	solid
2020-05-19	mod_6	3339	23547	Cautious return	solid
2020-05-20	mod_2	96788	1104666	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	159824	1806637	No Intervention	solid
2020-05-20	mod_4	5889	41310	Moderate return	solid
2020-05-20	mod_5	10306	69340	Normal (pre-intervention)	solid
2020-05-20	mod_6	4099	28256	Cautious return	solid
2020-05-21	mod_2	109129	1308542	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	178709	1937502	No Intervention	solid
2020-05-21	mod_4	7747	53455	Moderate return	solid
2020-05-21	mod_5	14807	100427	Normal (pre-intervention)	solid
2020-05-21	mod_6	5089	34800	Cautious return	solid
2020-05-22	mod_2	121712	1472585	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	197391	2097006	No Intervention	solid
2020-05-22	mod_4	10234	72139	Moderate return	solid
2020-05-22	mod_5	21321	147796	Normal (pre-intervention)	solid
2020-05-22	mod_6	6333	43724	Cautious return	solid
2020-05-23	mod_2	134216	1592276	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	215699	2072118	No Intervention	solid
2020-05-23	mod_4	13514	94707	Moderate return	solid
2020-05-23	mod_5	30569	221111	Normal (pre-intervention)	solid
2020-05-23	mod_6	7902	53630	Cautious return	solid
2020-05-24	mod_2	146528	1730334	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	233248	2154164	No Intervention	solid
2020-05-24	mod_4	17857	129333	Moderate return	solid
2020-05-24	mod_5	43404	337661	Normal (pre-intervention)	solid
2020-05-24	mod_6	9862	66499	Cautious return	solid
2020-05-25	mod_2	158564	1784805	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	249861	2173730	No Intervention	solid
2020-05-25	mod_4	23493	173646	Moderate return	solid
2020-05-25	mod_5	60744	513688	Normal (pre-intervention)	solid
2020-05-25	mod_6	12263	84974	Cautious return	solid
2020-05-26	mod_2	170175	1875043	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	265304	2141744	No Intervention	solid
2020-05-26	mod_4	30728	242150	Moderate return	solid
2020-05-26	mod_5	83305	806772	Normal (pre-intervention)	solid
2020-05-26	mod_6	15217	106360	Cautious return	solid
2020-05-27	mod_2	181162	1888019	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	279720	2054118	No Intervention	solid
2020-05-27	mod_4	39841	335375	Moderate return	solid
2020-05-27	mod_5	111807	1245006	Normal (pre-intervention)	solid
2020-05-27	mod_6	18801	136521	Cautious return	solid
2020-05-28	mod_2	191571	1942765	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	292805	2006583	No Intervention	solid
2020-05-28	mod_4	51052	469877	Moderate return	solid
2020-05-28	mod_5	146496	1902782	Normal (pre-intervention)	solid
2020-05-28	mod_6	23089	173116	Cautious return	solid
2020-05-29	mod_2	201273	1900388	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	304539	1892142	No Intervention	solid
2020-05-29	mod_4	64609	648996	Moderate return	solid
2020-05-29	mod_5	187434	2811990	Normal (pre-intervention)	solid
2020-05-29	mod_6	28171	223594	Cautious return	solid
2020-05-30	mod_2	210275	1868220	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	315005	1739251	No Intervention	solid
2020-05-30	mod_4	80568	897973	Moderate return	solid
2020-05-30	mod_5	233797	3738357	Normal (pre-intervention)	solid
2020-05-30	mod_6	34108	288535	Cautious return	solid
2020-05-31	mod_2	218514	1820178	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	323990	1638978	No Intervention	solid
2020-05-31	mod_4	99021	1246869	Moderate return	solid
2020-05-31	mod_5	284647	4283745	Normal (pre-intervention)	solid
2020-05-31	mod_6	40970	371233	Cautious return	solid
2020-06-01	mod_2	225846	1674759	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	331814	1508186	No Intervention	solid
2020-06-01	mod_4	119929	1690764	Moderate return	solid
2020-06-01	mod_5	338465	4267939	Normal (pre-intervention)	solid
2020-06-01	mod_6	48809	473721	Cautious return	solid
2020-06-02	mod_2	232522	1605234	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	338256	1358945	No Intervention	solid
2020-06-02	mod_4	139361	2166666	Moderate return	solid
2020-06-02	mod_5	380836	4120360	Normal (pre-intervention)	solid
2020-06-02	mod_6	56539	609864	Cautious return	solid
2020-06-03	mod_2	238387	1490933	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	343522	1206322	No Intervention	solid
2020-06-03	mod_4	158641	2513486	Moderate return	solid
2020-06-03	mod_5	417358	3954825	Normal (pre-intervention)	solid
2020-06-03	mod_6	64660	771665	Cautious return	solid
2020-06-04	mod_2	243546	1395672	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	347472	1094394	No Intervention	solid
2020-06-04	mod_4	177355	2684848	Moderate return	solid
2020-06-04	mod_5	447497	3744505	Normal (pre-intervention)	solid
2020-06-04	mod_6	72964	927509	Cautious return	solid
2020-06-05	mod_2	247764	1258076	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	350434	983518	No Intervention	solid
2020-06-05	mod_4	195105	2799421	Moderate return	solid
2020-06-05	mod_5	471055	3331898	Normal (pre-intervention)	solid
2020-06-05	mod_6	81349	1134118	Cautious return	solid
2020-06-06	mod_2	251460	1096579	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	352345	858413	No Intervention	solid
2020-06-06	mod_4	211613	2732893	Moderate return	solid
2020-06-06	mod_5	488079	2954160	Normal (pre-intervention)	solid
2020-06-06	mod_6	89691	1337981	Cautious return	solid
2020-06-07	mod_2	254362	995394	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	353214	737202	No Intervention	solid
2020-06-07	mod_4	226730	2799417	Moderate return	solid
2020-06-07	mod_5	499017	2623816	Normal (pre-intervention)	solid
2020-06-07	mod_6	97973	1536506	Cautious return	solid
2020-06-08	mod_2	256624	870129	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	353249	649131	No Intervention	solid
2020-06-08	mod_4	240349	2688962	Moderate return	solid
2020-06-08	mod_5	504045	2249588	Normal (pre-intervention)	solid
2020-06-08	mod_6	106023	1656910	Cautious return	solid
2020-06-09	mod_2	258189	813571	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	352450	581377	No Intervention	solid
2020-06-09	mod_4	252276	2689625	Moderate return	solid
2020-06-09	mod_5	504151	1904069	Normal (pre-intervention)	solid
2020-06-09	mod_6	113749	1722529	Cautious return	solid
2020-06-10	mod_2	259188	719010	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	350928	525891	No Intervention	solid
2020-06-10	mod_4	262506	2566025	Moderate return	solid
2020-06-10	mod_5	499573	1585380	Normal (pre-intervention)	solid
2020-06-10	mod_6	121228	1787481	Cautious return	solid
2020-06-11	mod_2	259605	621633	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	348629	447846	No Intervention	solid
2020-06-11	mod_4	271278	2389496	Moderate return	solid
2020-06-11	mod_5	491487	1298061	Normal (pre-intervention)	solid
2020-06-11	mod_6	128130	1864070	Cautious return	solid
2020-06-12	mod_2	259540	601319	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	345824	421659	No Intervention	solid
2020-06-12	mod_4	278271	2191896	Moderate return	solid
2020-06-12	mod_5	480631	1062502	Normal (pre-intervention)	solid
2020-06-12	mod_6	134628	1897217	Cautious return	solid
2020-06-13	mod_2	259091	505836	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	342449	328283	No Intervention	solid
2020-06-13	mod_4	283821	1930955	Moderate return	solid
2020-06-13	mod_5	467674	841774	Normal (pre-intervention)	solid
2020-06-13	mod_6	140517	1961853	Cautious return	solid
2020-06-14	mod_2	257958	460730	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	338502	320836	No Intervention	solid
2020-06-14	mod_4	287929	1707556	Moderate return	solid
2020-06-14	mod_5	453014	679107	Normal (pre-intervention)	solid
2020-06-14	mod_6	145991	1896993	Cautious return	solid
2020-06-15	mod_2	256614	418173	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	334182	275755	No Intervention	solid
2020-06-15	mod_4	290613	1522822	Moderate return	solid
2020-06-15	mod_5	437351	490602	Normal (pre-intervention)	solid
2020-06-15	mod_6	150798	1910173	Cautious return	solid
2020-06-16	mod_2	254934	336533	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	329538	248185	No Intervention	solid
2020-06-16	mod_4	291871	1333374	Moderate return	solid
2020-06-16	mod_5	420917	398116	Normal (pre-intervention)	solid
2020-06-16	mod_6	155142	1842460	Cautious return	solid
2020-06-17	mod_2	252747	327878	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	324480	209446	No Intervention	solid
2020-06-17	mod_4	291962	1152632	Moderate return	solid
2020-06-17	mod_5	404035	319763	Normal (pre-intervention)	solid
2020-06-17	mod_6	158878	1799280	Cautious return	solid
2020-06-18	mod_2	250331	241486	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	319253	205186	No Intervention	solid
2020-06-18	mod_4	290925	1008157	Moderate return	solid
2020-06-18	mod_5	387048	247928	Normal (pre-intervention)	solid
2020-06-18	mod_6	162159	1693176	Cautious return	solid
2020-06-19	mod_2	247675	233295	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	313822	181139	No Intervention	solid
2020-06-19	mod_4	288844	816519	Moderate return	solid
2020-06-19	mod_5	370043	131072	Normal (pre-intervention)	solid
2020-06-19	mod_6	164868	1576848	Cautious return	solid
2020-06-20	mod_2	244842	223274	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	308229	132497	No Intervention	solid
2020-06-20	mod_4	285797	736891	Moderate return	solid
2020-06-20	mod_5	353000	107376	Normal (pre-intervention)	solid
2020-06-20	mod_6	167031	1488115	Cautious return	solid
2020-06-21	mod_2	241629	198071	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	302298	135168	No Intervention	solid
2020-06-21	mod_4	282123	610207	Moderate return	solid
2020-06-21	mod_5	336408	42795	Normal (pre-intervention)	solid
2020-06-21	mod_6	168830	1351290	Cautious return	solid
2020-06-22	mod_2	238294	159621	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	296426	103790	No Intervention	solid
2020-06-22	mod_4	277550	473213	Moderate return	solid
2020-06-22	mod_5	320157	27508	Normal (pre-intervention)	solid
2020-06-22	mod_6	170084	1229007	Cautious return	solid
2020-06-23	mod_2	234919	168088	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	290423	89605	No Intervention	solid
2020-06-23	mod_4	272442	403903	Moderate return	solid
2020-06-23	mod_5	304445	-8976	Normal (pre-intervention)	solid
2020-06-23	mod_6	170945	1077835	Cautious return	solid
2020-06-24	mod_2	231276	159529	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	284379	77347	No Intervention	solid
2020-06-24	mod_4	266922	354549	Moderate return	solid
2020-06-24	mod_5	289335	-15438	Normal (pre-intervention)	solid
2020-06-24	mod_6	171405	996209	Cautious return	solid
2020-06-25	mod_2	227649	111154	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	278260	78004	No Intervention	solid
2020-06-25	mod_4	260959	258095	Moderate return	solid
2020-06-25	mod_5	274830	-44790	Normal (pre-intervention)	solid
2020-06-25	mod_6	171571	853032	Cautious return	solid
2020-06-26	mod_2	223832	103322	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	272184	72517	No Intervention	solid
2020-06-26	mod_4	254544	244604	Moderate return	solid
2020-06-26	mod_5	260972	-77225	Normal (pre-intervention)	solid
2020-06-26	mod_6	171257	729621	Cautious return	solid
2020-06-27	mod_2	219921	99982	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	266084	53546	No Intervention	solid
2020-06-27	mod_4	248012	203347	Moderate return	solid
2020-06-27	mod_5	247846	-99670	Normal (pre-intervention)	solid
2020-06-27	mod_6	170638	679684	Cautious return	solid
2020-06-28	mod_2	216089	90700	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	259982	39258	No Intervention	solid
2020-06-28	mod_4	241250	147664	Moderate return	solid
2020-06-28	mod_5	235245	-68448	Normal (pre-intervention)	solid
2020-06-28	mod_6	169693	555820	Cautious return	solid
2020-06-29	mod_2	212083	60181	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	254090	35275	No Intervention	solid
2020-06-29	mod_4	234363	97373	Moderate return	solid
2020-06-29	mod_5	223307	-101097	Normal (pre-intervention)	solid
2020-06-29	mod_6	168590	536187	Cautious return	solid
2020-06-30	mod_2	208168	68692	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	248258	21321	No Intervention	solid
2020-06-30	mod_4	227483	90375	Moderate return	solid
2020-06-30	mod_5	211923	-115033	Normal (pre-intervention)	solid
2020-06-30	mod_6	167181	412467	Cautious return	solid
2020-07-01	mod_2	204089	56285	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	242364	-5073	No Intervention	solid
2020-07-01	mod_4	220528	71402	Moderate return	solid
2020-07-01	mod_5	201051	-101540	Normal (pre-intervention)	solid
2020-07-01	mod_6	165672	381057	Cautious return	solid
2020-07-02	mod_2	200166	66319	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	236458	10342	No Intervention	solid
2020-07-02	mod_4	213585	47443	Moderate return	solid
2020-07-02	mod_5	190907	-127024	Normal (pre-intervention)	solid
2020-07-02	mod_6	163836	353721	Cautious return	solid
2020-07-03	mod_2	196172	52376	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	230799	8186	No Intervention	solid
2020-07-03	mod_4	206867	35002	Moderate return	solid
2020-07-03	mod_5	181165	-104040	Normal (pre-intervention)	solid
2020-07-03	mod_6	161857	301333	Cautious return	solid
2020-07-04	mod_2	192174	55419	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	225098	1185	No Intervention	solid
2020-07-04	mod_4	200172	-345	Moderate return	solid
2020-07-04	mod_5	171951	-145989	Normal (pre-intervention)	solid
2020-07-04	mod_6	159729	283987	Cautious return	solid
2020-07-05	mod_2	188094	37372	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	219605	-8333	No Intervention	solid
2020-07-05	mod_4	193559	-10874	Moderate return	solid
2020-07-05	mod_5	163302	-158419	Normal (pre-intervention)	solid
2020-07-05	mod_6	157465	209055	Cautious return	solid
2020-07-06	mod_2	184324	17937	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	214050	2684	No Intervention	solid
2020-07-06	mod_4	187125	-12581	Moderate return	solid
2020-07-06	mod_5	155099	-132125	Normal (pre-intervention)	solid
2020-07-06	mod_6	155028	227198	Cautious return	solid
2020-07-07	mod_2	180197	26640	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	208764	-23747	No Intervention	solid
2020-07-07	mod_4	180837	-19758	Moderate return	solid
2020-07-07	mod_5	147321	-162311	Normal (pre-intervention)	solid
2020-07-07	mod_6	152659	214275	Cautious return	solid
2020-07-08	mod_2	176489	13079	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	203458	-6776	No Intervention	solid
2020-07-08	mod_4	174725	-14134	Moderate return	solid
2020-07-08	mod_5	140049	-144560	Normal (pre-intervention)	solid
2020-07-08	mod_6	150084	169337	Cautious return	solid
2020-07-09	mod_2	172582	25666	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	198422	-23975	No Intervention	solid
2020-07-09	mod_4	168797	-29851	Moderate return	solid
2020-07-09	mod_5	133065	-132569	Normal (pre-intervention)	solid
2020-07-09	mod_6	147399	126845	Cautious return	solid
2020-07-10	mod_2	168886	-9789	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	193323	-33527	No Intervention	solid
2020-07-10	mod_4	162997	-45276	Moderate return	solid
2020-07-10	mod_5	126692	-127433	Normal (pre-intervention)	solid
2020-07-10	mod_6	144717	131359	Cautious return	solid
2020-07-11	mod_2	165221	8882	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	188139	-21650	No Intervention	solid
2020-07-11	mod_4	157345	-44607	Moderate return	solid
2020-07-11	mod_5	120584	-138863	Normal (pre-intervention)	solid
2020-07-11	mod_6	141995	144511	Cautious return	solid
2020-07-12	mod_2	161519	-6169	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	183385	-17453	No Intervention	solid
2020-07-12	mod_4	151865	-56164	Moderate return	solid
2020-07-12	mod_5	114805	-163879	Normal (pre-intervention)	solid
2020-07-12	mod_6	139148	95751	Cautious return	solid
2020-07-13	mod_2	157813	-5283	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	178656	-40505	No Intervention	solid
2020-07-13	mod_4	146604	-57421	Moderate return	solid
2020-07-13	mod_5	109328	-142723	Normal (pre-intervention)	solid
2020-07-13	mod_6	136359	86934	Cautious return	solid
2020-07-14	mod_2	154107	-12004	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	174007	-29419	No Intervention	solid
2020-07-14	mod_4	141336	-47317	Moderate return	solid
2020-07-14	mod_5	104050	-147576	Normal (pre-intervention)	solid
2020-07-14	mod_6	133419	54098	Cautious return	solid
2020-07-15	mod_2	150664	-20765	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	169376	-28518	No Intervention	solid
2020-07-15	mod_4	136434	-60193	Moderate return	solid
2020-07-15	mod_5	99226	-156586	Normal (pre-intervention)	solid
2020-07-15	mod_6	130728	54719	Cautious return	solid
2020-07-16	mod_2	147186	-8679	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	164927	-31944	No Intervention	solid
2020-07-16	mod_4	131639	-60264	Moderate return	solid
2020-07-16	mod_5	94640	-136910	Normal (pre-intervention)	solid
2020-07-16	mod_6	127809	49983	Cautious return	solid
2020-07-17	mod_2	143844	-11671	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	160607	-33404	No Intervention	solid
