Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	7237	51407	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12230	89551	No Intervention	solid
2020-05-09	mod_4	384	2863	Moderate return	solid
2020-05-09	mod_5	380	2812	Normal (pre-intervention)	solid
2020-05-09	mod_6	383	2726	Cautious return	solid
2020-05-10	mod_2	9404	68873	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	16182	120351	No Intervention	solid
2020-05-10	mod_4	421	3076	Moderate return	solid
2020-05-10	mod_5	426	2886	Normal (pre-intervention)	solid
2020-05-10	mod_6	413	3083	Cautious return	solid
2020-05-11	mod_2	12171	87906	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	21155	157398	No Intervention	solid
2020-05-11	mod_4	472	3523	Moderate return	solid
2020-05-11	mod_5	468	3541	Normal (pre-intervention)	solid
2020-05-11	mod_6	457	3609	Cautious return	solid
2020-05-12	mod_2	15608	115889	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	27345	218331	No Intervention	solid
2020-05-12	mod_4	545	3986	Moderate return	solid
2020-05-12	mod_5	566	4199	Normal (pre-intervention)	solid
2020-05-12	mod_6	526	3784	Cautious return	solid
2020-05-13	mod_2	19785	150641	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	34776	285386	No Intervention	solid
2020-05-13	mod_4	650	4667	Moderate return	solid
2020-05-13	mod_5	702	5114	Normal (pre-intervention)	solid
2020-05-13	mod_6	605	4461	Cautious return	solid
2020-05-14	mod_2	24746	197734	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	43528	380470	No Intervention	solid
2020-05-14	mod_4	789	5731	Moderate return	solid
2020-05-14	mod_5	887	6537	Normal (pre-intervention)	solid
2020-05-14	mod_6	710	5369	Cautious return	solid
2020-05-15	mod_2	30534	255094	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	53555	492346	No Intervention	solid
2020-05-15	mod_4	970	7070	Moderate return	solid
2020-05-15	mod_5	1158	7706	Normal (pre-intervention)	solid
2020-05-15	mod_6	835	5692	Cautious return	solid
2020-05-16	mod_2	37030	321283	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	64767	644799	No Intervention	solid
2020-05-16	mod_4	1212	8293	Moderate return	solid
2020-05-16	mod_5	1556	10797	Normal (pre-intervention)	solid
2020-05-16	mod_6	1012	7295	Cautious return	solid
2020-05-17	mod_2	44294	418749	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	77034	821975	No Intervention	solid
2020-05-17	mod_4	1555	10286	Moderate return	solid
2020-05-17	mod_5	2136	13894	Normal (pre-intervention)	solid
2020-05-17	mod_6	1227	8203	Cautious return	solid
2020-05-18	mod_2	52146	531689	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	90186	1014149	No Intervention	solid
2020-05-18	mod_4	2016	12713	Moderate return	solid
2020-05-18	mod_5	3017	18561	Normal (pre-intervention)	solid
2020-05-18	mod_6	1514	10063	Cautious return	solid
2020-05-19	mod_2	60551	651144	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	103944	1240600	No Intervention	solid
2020-05-19	mod_4	2656	16689	Moderate return	solid
2020-05-19	mod_5	4324	25102	Normal (pre-intervention)	solid
2020-05-19	mod_6	1883	11683	Cautious return	solid
2020-05-20	mod_2	69417	811349	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	118161	1416642	No Intervention	solid
2020-05-20	mod_4	3528	20750	Moderate return	solid
2020-05-20	mod_5	6282	37975	Normal (pre-intervention)	solid
2020-05-20	mod_6	2357	15315	Cautious return	solid
2020-05-21	mod_2	78580	973415	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	132521	1575475	No Intervention	solid
2020-05-21	mod_4	4708	26796	Moderate return	solid
2020-05-21	mod_5	9153	51989	Normal (pre-intervention)	solid
2020-05-21	mod_6	2960	16771	Cautious return	solid
2020-05-22	mod_2	87903	1105799	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	146813	1693628	No Intervention	solid
2020-05-22	mod_4	6310	36311	Moderate return	solid
2020-05-22	mod_5	13310	77459	Normal (pre-intervention)	solid
2020-05-22	mod_6	3722	21872	Cautious return	solid
2020-05-23	mod_2	97257	1248912	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	160917	1772711	No Intervention	solid
2020-05-23	mod_4	8431	48325	Moderate return	solid
2020-05-23	mod_5	19209	115208	Normal (pre-intervention)	solid
2020-05-23	mod_6	4686	28078	Cautious return	solid
2020-05-24	mod_2	106621	1371424	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	174507	1853694	No Intervention	solid
2020-05-24	mod_4	11216	64199	Moderate return	solid
2020-05-24	mod_5	27346	178290	Normal (pre-intervention)	solid
2020-05-24	mod_6	5869	31967	Cautious return	solid
2020-05-25	mod_2	115717	1444481	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	187399	1864943	No Intervention	solid
2020-05-25	mod_4	14796	88451	Moderate return	solid
2020-05-25	mod_5	38221	279503	Normal (pre-intervention)	solid
2020-05-25	mod_6	7345	42224	Cautious return	solid
2020-05-26	mod_2	124527	1508537	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	199624	1884961	No Intervention	solid
2020-05-26	mod_4	19345	122831	Moderate return	solid
2020-05-26	mod_5	52310	428992	Normal (pre-intervention)	solid
2020-05-26	mod_6	9128	53656	Cautious return	solid
2020-05-27	mod_2	132996	1614376	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	210911	1860689	No Intervention	solid
2020-05-27	mod_4	25039	170372	Moderate return	solid
2020-05-27	mod_5	69958	676733	Normal (pre-intervention)	solid
2020-05-27	mod_6	11306	67984	Cautious return	solid
2020-05-28	mod_2	140915	1576588	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	221269	1766046	No Intervention	solid
2020-05-28	mod_4	31999	238569	Moderate return	solid
2020-05-28	mod_5	91371	1081508	Normal (pre-intervention)	solid
2020-05-28	mod_6	13917	84942	Cautious return	solid
2020-05-29	mod_2	148388	1647539	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	230670	1674668	No Intervention	solid
2020-05-29	mod_4	40464	342501	Moderate return	solid
2020-05-29	mod_5	116421	1661903	Normal (pre-intervention)	solid
2020-05-29	mod_6	17011	108541	Cautious return	solid
2020-05-30	mod_2	155279	1637576	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	238998	1608091	No Intervention	solid
2020-05-30	mod_4	50400	468963	Moderate return	solid
2020-05-30	mod_5	144713	2404189	Normal (pre-intervention)	solid
2020-05-30	mod_6	20641	141758	Cautious return	solid
2020-05-31	mod_2	161606	1546820	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	246317	1520727	No Intervention	solid
2020-05-31	mod_4	61790	681696	Moderate return	solid
2020-05-31	mod_5	175139	3206106	Normal (pre-intervention)	solid
2020-05-31	mod_6	24806	187402	Cautious return	solid
2020-06-01	mod_2	167293	1493656	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	252664	1332209	No Intervention	solid
2020-06-01	mod_4	74549	941423	Moderate return	solid
2020-06-01	mod_5	206690	3534216	Normal (pre-intervention)	solid
2020-06-01	mod_6	29584	235534	Cautious return	solid
2020-06-02	mod_2	172454	1425292	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	257958	1236128	No Intervention	solid
2020-06-02	mod_4	86189	1283857	Moderate return	solid
2020-06-02	mod_5	230514	3529858	Normal (pre-intervention)	solid
2020-06-02	mod_6	34297	313096	Cautious return	solid
2020-06-03	mod_2	176951	1286189	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	262448	1064086	No Intervention	solid
2020-06-03	mod_4	97443	1637792	Moderate return	solid
2020-06-03	mod_5	249767	3361195	Normal (pre-intervention)	solid
2020-06-03	mod_6	39192	389831	Cautious return	solid
2020-06-04	mod_2	180814	1242609	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	265857	983174	No Intervention	solid
2020-06-04	mod_4	108161	1933383	Moderate return	solid
2020-06-04	mod_5	264447	3330245	Normal (pre-intervention)	solid
2020-06-04	mod_6	44152	499371	Cautious return	solid
2020-06-05	mod_2	184246	1151476	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	268544	862254	No Intervention	solid
2020-06-05	mod_4	118136	2072747	Moderate return	solid
2020-06-05	mod_5	274920	3033180	Normal (pre-intervention)	solid
2020-06-05	mod_6	49151	611680	Cautious return	solid
2020-06-06	mod_2	187094	999065	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	270436	757411	No Intervention	solid
2020-06-06	mod_4	127324	2185887	Moderate return	solid
2020-06-06	mod_5	281795	2687912	Normal (pre-intervention)	solid
2020-06-06	mod_6	54073	771064	Cautious return	solid
2020-06-07	mod_2	189372	914931	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	271489	661545	No Intervention	solid
2020-06-07	mod_4	135506	2196099	Moderate return	solid
2020-06-07	mod_5	285489	2465832	Normal (pre-intervention)	solid
2020-06-07	mod_6	58863	896375	Cautious return	solid
2020-06-08	mod_2	191151	808294	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	271902	591052	No Intervention	solid
2020-06-08	mod_4	142771	2216930	Moderate return	solid
2020-06-08	mod_5	286443	2084377	Normal (pre-intervention)	solid
2020-06-08	mod_6	63485	1011005	Cautious return	solid
2020-06-09	mod_2	192451	689599	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	271678	507714	No Intervention	solid
2020-06-09	mod_4	148984	2259092	Moderate return	solid
2020-06-09	mod_5	284807	1759804	Normal (pre-intervention)	solid
2020-06-09	mod_6	67870	1166300	Cautious return	solid
2020-06-10	mod_2	193296	603223	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	270763	439057	No Intervention	solid
2020-06-10	mod_4	154262	2196702	Moderate return	solid
2020-06-10	mod_5	281309	1456245	Normal (pre-intervention)	solid
2020-06-10	mod_6	71967	1257954	Cautious return	solid
2020-06-11	mod_2	193732	570994	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	269388	393514	No Intervention	solid
2020-06-11	mod_4	158566	2092306	Moderate return	solid
2020-06-11	mod_5	275912	1207454	Normal (pre-intervention)	solid
2020-06-11	mod_6	75866	1361822	Cautious return	solid
2020-06-12	mod_2	193711	501928	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	267480	374688	No Intervention	solid
2020-06-12	mod_4	161911	2065700	Moderate return	solid
2020-06-12	mod_5	269264	964286	Normal (pre-intervention)	solid
2020-06-12	mod_6	79454	1406587	Cautious return	solid
2020-06-13	mod_2	193361	439644	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	265184	299349	No Intervention	solid
2020-06-13	mod_4	164321	1797231	Moderate return	solid
2020-06-13	mod_5	261632	761778	Normal (pre-intervention)	solid
2020-06-13	mod_6	82739	1399435	Cautious return	solid
2020-06-14	mod_2	192604	394772	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	262353	264917	No Intervention	solid
2020-06-14	mod_4	165922	1670066	Moderate return	solid
2020-06-14	mod_5	253315	620877	Normal (pre-intervention)	solid
2020-06-14	mod_6	85688	1488875	Cautious return	solid
2020-06-15	mod_2	191657	342688	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	259274	250909	No Intervention	solid
2020-06-15	mod_4	166672	1486263	Moderate return	solid
2020-06-15	mod_5	244445	485337	Normal (pre-intervention)	solid
2020-06-15	mod_6	88326	1515107	Cautious return	solid
2020-06-16	mod_2	190292	323551	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	255736	209142	No Intervention	solid
2020-06-16	mod_4	166778	1330402	Moderate return	solid
2020-06-16	mod_5	235210	356082	Normal (pre-intervention)	solid
2020-06-16	mod_6	90675	1553472	Cautious return	solid
2020-06-17	mod_2	188773	288823	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	252061	204041	No Intervention	solid
2020-06-17	mod_4	166159	1101526	Moderate return	solid
2020-06-17	mod_5	225697	237616	Normal (pre-intervention)	solid
2020-06-17	mod_6	92607	1550086	Cautious return	solid
2020-06-18	mod_2	186983	269877	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	247961	164642	No Intervention	solid
2020-06-18	mod_4	164954	1000108	Moderate return	solid
2020-06-18	mod_5	216356	186690	Normal (pre-intervention)	solid
2020-06-18	mod_6	94323	1465844	Cautious return	solid
2020-06-19	mod_2	184910	238756	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	243875	156352	No Intervention	solid
2020-06-19	mod_4	163236	807661	Moderate return	solid
2020-06-19	mod_5	207027	123092	Normal (pre-intervention)	solid
2020-06-19	mod_6	95614	1442956	Cautious return	solid
2020-06-20	mod_2	182805	214332	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	239541	133852	No Intervention	solid
2020-06-20	mod_4	160999	674074	Moderate return	solid
2020-06-20	mod_5	197854	104265	Normal (pre-intervention)	solid
2020-06-20	mod_6	96648	1376520	Cautious return	solid
2020-06-21	mod_2	180369	174500	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	234958	115583	No Intervention	solid
2020-06-21	mod_4	158424	592681	Moderate return	solid
2020-06-21	mod_5	189031	32267	Normal (pre-intervention)	solid
2020-06-21	mod_6	97365	1286954	Cautious return	solid
2020-06-22	mod_2	177963	171572	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	230237	90248	No Intervention	solid
2020-06-22	mod_4	155408	476861	Moderate return	solid
2020-06-22	mod_5	180339	23289	Normal (pre-intervention)	solid
2020-06-22	mod_6	97764	1180580	Cautious return	solid
2020-06-23	mod_2	175259	137375	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	225606	102081	No Intervention	solid
2020-06-23	mod_4	152164	422919	Moderate return	solid
2020-06-23	mod_5	171990	3249	Normal (pre-intervention)	solid
2020-06-23	mod_6	97909	1096877	Cautious return	solid
2020-06-24	mod_2	172440	129480	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	220726	60368	No Intervention	solid
2020-06-24	mod_4	148683	301134	Moderate return	solid
2020-06-24	mod_5	163872	-38653	Normal (pre-intervention)	solid
2020-06-24	mod_6	97843	949776	Cautious return	solid
2020-06-25	mod_2	169592	109555	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	215931	69967	No Intervention	solid
2020-06-25	mod_4	145135	224583	Moderate return	solid
2020-06-25	mod_5	156033	-34123	Normal (pre-intervention)	solid
2020-06-25	mod_6	97565	873076	Cautious return	solid
2020-06-26	mod_2	166781	144590	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	211068	59158	No Intervention	solid
2020-06-26	mod_4	141380	223383	Moderate return	solid
2020-06-26	mod_5	148586	-40735	Normal (pre-intervention)	solid
2020-06-26	mod_6	97096	800921	Cautious return	solid
2020-06-27	mod_2	163733	99736	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	206236	35485	No Intervention	solid
2020-06-27	mod_4	137606	177431	Moderate return	solid
2020-06-27	mod_5	141314	-52566	Normal (pre-intervention)	solid
2020-06-27	mod_6	96406	659807	Cautious return	solid
2020-06-28	mod_2	160720	74472	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	201361	47406	No Intervention	solid
2020-06-28	mod_4	133786	150666	Moderate return	solid
2020-06-28	mod_5	134402	-46743	Normal (pre-intervention)	solid
2020-06-28	mod_6	95648	591775	Cautious return	solid
2020-06-29	mod_2	157714	42129	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	196465	42197	No Intervention	solid
2020-06-29	mod_4	129993	130791	Moderate return	solid
2020-06-29	mod_5	127756	-66225	Normal (pre-intervention)	solid
2020-06-29	mod_6	94680	552695	Cautious return	solid
2020-06-30	mod_2	154556	66868	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	191738	20048	No Intervention	solid
2020-06-30	mod_4	126064	90588	Moderate return	solid
2020-06-30	mod_5	121473	-73130	Normal (pre-intervention)	solid
2020-06-30	mod_6	93659	452860	Cautious return	solid
2020-07-01	mod_2	151477	60519	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	187034	27099	No Intervention	solid
2020-07-01	mod_4	122392	62365	Moderate return	solid
2020-07-01	mod_5	115460	-115169	Normal (pre-intervention)	solid
2020-07-01	mod_6	92481	409047	Cautious return	solid
2020-07-02	mod_2	148292	25784	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	182346	15113	No Intervention	solid
2020-07-02	mod_4	118635	33913	Moderate return	solid
2020-07-02	mod_5	109745	-96401	Normal (pre-intervention)	solid
2020-07-02	mod_6	91290	341301	Cautious return	solid
2020-07-03	mod_2	145290	48802	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	177635	11314	No Intervention	solid
2020-07-03	mod_4	114903	45099	Moderate return	solid
2020-07-03	mod_5	104328	-126611	Normal (pre-intervention)	solid
2020-07-03	mod_6	90008	324289	Cautious return	solid
2020-07-04	mod_2	142186	47677	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	173141	21046	No Intervention	solid
2020-07-04	mod_4	111244	20605	Moderate return	solid
2020-07-04	mod_5	99223	-110061	Normal (pre-intervention)	solid
2020-07-04	mod_6	88697	275775	Cautious return	solid
2020-07-05	mod_2	139071	4146	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	168609	14719	No Intervention	solid
2020-07-05	mod_4	107812	30749	Moderate return	solid
2020-07-05	mod_5	94343	-89821	Normal (pre-intervention)	solid
2020-07-05	mod_6	87258	240462	Cautious return	solid
2020-07-06	mod_2	136102	25555	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	164189	-8990	No Intervention	solid
2020-07-06	mod_4	104299	-3707	Moderate return	solid
2020-07-06	mod_5	89825	-100982	Normal (pre-intervention)	solid
2020-07-06	mod_6	85937	197079	Cautious return	solid
2020-07-07	mod_2	133019	22844	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	159871	-6243	No Intervention	solid
2020-07-07	mod_4	100814	-22980	Moderate return	solid
2020-07-07	mod_5	85417	-120635	Normal (pre-intervention)	solid
2020-07-07	mod_6	84462	192397	Cautious return	solid
2020-07-08	mod_2	130022	4383	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	155660	-11573	No Intervention	solid
2020-07-08	mod_4	97482	-2070	Moderate return	solid
2020-07-08	mod_5	81346	-118952	Normal (pre-intervention)	solid
2020-07-08	mod_6	82940	179181	Cautious return	solid
2020-07-09	mod_2	127100	4730	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	151554	-18318	No Intervention	solid
2020-07-09	mod_4	94273	-11042	Moderate return	solid
2020-07-09	mod_5	77465	-110845	Normal (pre-intervention)	solid
2020-07-09	mod_6	81417	122111	Cautious return	solid
2020-07-10	mod_2	124151	7445	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	147470	-31212	No Intervention	solid
2020-07-10	mod_4	91079	-24382	Moderate return	solid
2020-07-10	mod_5	73800	-119681	Normal (pre-intervention)	solid
2020-07-10	mod_6	79896	134488	Cautious return	solid
2020-07-11	mod_2	121269	13340	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	143459	-31543	No Intervention	solid
2020-07-11	mod_4	88032	-4818	Moderate return	solid
2020-07-11	mod_5	70317	-122002	Normal (pre-intervention)	solid
2020-07-11	mod_6	78322	147942	Cautious return	solid
2020-07-12	mod_2	118544	-11982	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	139671	-23257	No Intervention	solid
2020-07-12	mod_4	84936	-21341	Moderate return	solid
2020-07-12	mod_5	67065	-122747	Normal (pre-intervention)	solid
2020-07-12	mod_6	76838	102098	Cautious return	solid
2020-07-13	mod_2	115809	-11374	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	135928	-46750	No Intervention	solid
2020-07-13	mod_4	82031	-31483	Moderate return	solid
2020-07-13	mod_5	64011	-144491	Normal (pre-intervention)	solid
2020-07-13	mod_6	75228	72363	Cautious return	solid
2020-07-14	mod_2	112985	-8152	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	132271	-24989	No Intervention	solid
2020-07-14	mod_4	79245	-31381	Moderate return	solid
2020-07-14	mod_5	61072	-117059	Normal (pre-intervention)	solid
2020-07-14	mod_6	73753	79652	Cautious return	solid
2020-07-15	mod_2	110331	-4980	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	128764	-25003	No Intervention	solid
2020-07-15	mod_4	76481	-23943	Moderate return	solid
2020-07-15	mod_5	58346	-113942	Normal (pre-intervention)	solid
2020-07-15	mod_6	72209	56390	Cautious return	solid
2020-07-16	mod_2	107680	-188	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	125223	-28883	No Intervention	solid
2020-07-16	mod_4	73809	-40690	Moderate return	solid
2020-07-16	mod_5	55758	-106560	Normal (pre-intervention)	solid
2020-07-16	mod_6	70558	63380	Cautious return	solid
2020-07-17	mod_2	105151	-4398	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	121658	-38252	No Intervention	solid
2020-07-17	mod_4	71270	-53677	Moderate return	solid
