Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	mod_2	2567	5720	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2602	5761	No Intervention	solid
2020-04-24	mod_4	2480	5601	Moderate return	solid
2020-04-24	mod_5	2481	5585	Normal (pre-intervention)	solid
2020-04-24	mod_6	2480	5589	Cautious return	solid
2020-04-25	mod_2	2771	6477	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2835	6556	No Intervention	solid
2020-04-25	mod_4	2612	6209	Moderate return	solid
2020-04-25	mod_5	2611	6207	Normal (pre-intervention)	solid
2020-04-25	mod_6	2612	6209	Cautious return	solid
2020-04-26	mod_2	2987	7297	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3088	7437	No Intervention	solid
2020-04-26	mod_4	2748	6813	Moderate return	solid
2020-04-26	mod_5	2747	6833	Normal (pre-intervention)	solid
2020-04-26	mod_6	2747	6817	Cautious return	solid
2020-04-27	mod_2	3221	8187	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3363	8410	No Intervention	solid
2020-04-27	mod_4	2884	7431	Moderate return	solid
2020-04-27	mod_5	2886	7479	Normal (pre-intervention)	solid
2020-04-27	mod_6	2883	7452	Cautious return	solid
2020-04-28	mod_2	3473	9123	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3666	9518	No Intervention	solid
2020-04-28	mod_4	3028	8116	Moderate return	solid
2020-04-28	mod_5	3028	8111	Normal (pre-intervention)	solid
2020-04-28	mod_6	3026	8099	Cautious return	solid
2020-04-29	mod_2	3745	10223	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4000	10781	No Intervention	solid
2020-04-29	mod_4	3175	8795	Moderate return	solid
2020-04-29	mod_5	3173	8771	Normal (pre-intervention)	solid
2020-04-29	mod_6	3174	8796	Cautious return	solid
2020-04-30	mod_2	4038	11389	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4364	12178	No Intervention	solid
2020-04-30	mod_4	3328	9496	Moderate return	solid
2020-04-30	mod_5	3325	9495	Normal (pre-intervention)	solid
2020-04-30	mod_6	3326	9518	Cautious return	solid
2020-05-01	mod_2	4355	12760	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4764	13791	No Intervention	solid
2020-05-01	mod_4	3488	10285	Moderate return	solid
2020-05-01	mod_5	3483	10230	Normal (pre-intervention)	solid
2020-05-01	mod_6	3484	10274	Cautious return	solid
2020-05-02	mod_2	4698	14201	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5202	15570	No Intervention	solid
2020-05-02	mod_4	3650	11062	Moderate return	solid
2020-05-02	mod_5	3647	11075	Normal (pre-intervention)	solid
2020-05-02	mod_6	3650	11034	Cautious return	solid
2020-05-03	mod_2	5074	15965	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5688	17688	No Intervention	solid
2020-05-03	mod_4	3821	11930	Moderate return	solid
2020-05-03	mod_5	3817	11887	Normal (pre-intervention)	solid
2020-05-03	mod_6	3818	11878	Cautious return	solid
2020-05-04	mod_2	5483	17864	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6233	20117	No Intervention	solid
2020-05-04	mod_4	3996	12801	Moderate return	solid
2020-05-04	mod_5	3995	12810	Normal (pre-intervention)	solid
2020-05-04	mod_6	3994	12748	Cautious return	solid
2020-05-05	mod_2	5931	20070	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6834	22959	No Intervention	solid
2020-05-05	mod_4	4183	13790	Moderate return	solid
2020-05-05	mod_5	4180	13708	Normal (pre-intervention)	solid
2020-05-05	mod_6	4177	13737	Cautious return	solid
2020-05-06	mod_2	6422	22566	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7505	26193	No Intervention	solid
2020-05-06	mod_4	4376	14810	Moderate return	solid
2020-05-06	mod_5	4374	14810	Normal (pre-intervention)	solid
2020-05-06	mod_6	4368	14779	Cautious return	solid
2020-05-07	mod_2	6964	25374	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8251	30085	No Intervention	solid
2020-05-07	mod_4	4579	15942	Moderate return	solid
